3.360000E+1	-1.332479E-1
3.380000E+1	-1.146231E-1
3.400000E+1	-2.234576E-1
3.420000E+1	-1.560678E-1
3.440000E+1	-2.028310E-1
3.460000E+1	-1.520254E-1
3.480000E+1	-2.714132E-1
3.500000E+1	-3.137401E-1
3.520000E+1	-3.312229E-1
3.540000E+1	-3.499874E-1
3.560000E+1	-3.031731E-1
3.580000E+1	-2.671548E-1
3.600000E+1	-1.639956E-1
3.620000E+1	-3.394799E-1
3.640000E+1	-3.383242E-1
3.660000E+1	-2.469877E-1
3.680000E+1	-2.077833E-1
3.700000E+1	-1.272008E-1
3.720000E+1	-2.149626E-1
3.740000E+1	-3.500965E-1
3.760000E+1	-3.740485E-1
3.780000E+1	-3.141483E-1
3.800000E+1	-2.581184E-1
3.820000E+1	-2.285644E-1
3.840000E+1	-2.948814E-1
3.860000E+1	-3.544267E-1
3.880000E+1	-4.000388E-1
3.900000E+1	-3.040398E-1
3.920000E+1	-3.770861E-1
3.940000E+1	-4.718774E-1
3.960000E+1	-5.567600E-1
3.980000E+1	-5.615253E-1
