3.620000E+1	2.504294E-2
3.640000E+1	4.817807E-2
3.660000E+1	1.061212E-1
3.680000E+1	9.039189E-2
3.700000E+1	-2.826001E-2
3.720000E+1	-1.843788E-1
3.740000E+1	-2.087136E-1
3.760000E+1	-9.747389E-2
3.780000E+1	-7.092738E-2
3.800000E+1	-7.044102E-2
3.820000E+1	-4.605613E-2
3.840000E+1	1.661152E-2
3.860000E+1	8.446894E-2
3.880000E+1	8.889297E-2
3.900000E+1	4.243362E-2
3.920000E+1	3.832013E-2
3.940000E+1	2.613287E-2
3.960000E+1	-3.098802E-2
3.980000E+1	-5.245345E-2
