2.660000E+1	1.430298E-1
2.680000E+1	2.105332E-1
2.700000E+1	2.849762E-1
2.720000E+1	1.845135E-1
2.740000E+1	3.622894E-2
2.760000E+1	-1.879681E-2
2.780000E+1	1.223415E-1
2.800000E+1	1.661719E-1
2.820000E+1	1.433846E-1
2.840000E+1	7.194068E-2
2.860000E+1	1.169792E-1
2.880000E+1	2.297554E-1
2.900000E+1	2.781226E-1
2.920000E+1	2.071663E-1
2.940000E+1	2.143262E-2
2.960000E+1	-2.606724E-2
2.980000E+1	-1.142750E-2
3.000000E+1	1.472938E-1
3.020000E+1	1.416406E-1
3.040000E+1	1.522525E-1
3.060000E+1	5.954676E-2
3.080000E+1	9.289868E-2
3.100000E+1	6.648280E-2
3.120000E+1	6.953162E-2
3.140000E+1	1.602950E-1
3.160000E+1	1.980012E-1
3.180000E+1	2.383529E-1
3.200000E+1	2.094261E-1
3.220000E+1	1.784836E-1
3.240000E+1	5.879597E-2
3.260000E+1	-7.166329E-3
3.280000E+1	-1.356326E-1
3.300000E+1	-2.227965E-1
3.320000E+1	-2.713130E-1
3.340000E+1	-3.930706E-2
3.360000E+1	4.105780E-2
3.380000E+1	9.666741E-2
3.400000E+1	-5.001636E-2
3.420000E+1	-3.357184E-2
3.440000E+1	-5.733335E-3
3.460000E+1	-9.497123E-2
3.480000E+1	-9.390420E-2
3.500000E+1	-1.174412E-1
3.520000E+1	-3.087459E-2
3.540000E+1	3.542832E-2
3.560000E+1	1.506327E-1
3.580000E+1	1.456817E-1
3.600000E+1	1.853809E-1
3.620000E+1	1.017627E-1
3.640000E+1	-2.174271E-2
3.660000E+1	-6.653079E-2
3.680000E+1	-5.961593E-2
3.700000E+1	2.214151E-2
3.720000E+1	1.639876E-2
3.740000E+1	-2.418858E-2
3.760000E+1	-4.517715E-2
3.780000E+1	1.538549E-2
3.800000E+1	1.195773E-2
3.820000E+1	-7.091635E-2
3.840000E+1	-7.857331E-2
3.860000E+1	-1.689145E-4
3.880000E+1	1.108167E-1
3.900000E+1	1.692087E-1
3.920000E+1	1.815918E-1
3.940000E+1	1.203500E-1
3.960000E+1	5.573282E-2
3.980000E+1	-4.470457E-2
