3.600000E+1	-2.610352E-1
3.620000E+1	-1.963017E-1
3.640000E+1	-1.867530E-1
3.660000E+1	-2.566788E-1
3.680000E+1	-2.920609E-1
3.700000E+1	-3.118641E-1
3.720000E+1	-2.879688E-1
3.740000E+1	-3.066133E-1
3.760000E+1	-2.748079E-1
3.780000E+1	-2.265833E-1
3.800000E+1	-1.567850E-1
3.820000E+1	-2.055109E-1
3.840000E+1	-2.274599E-1
3.860000E+1	-1.899464E-1
3.880000E+1	-1.042137E-1
3.900000E+1	-9.771838E-2
3.920000E+1	-1.779622E-1
3.940000E+1	-3.081145E-1
3.960000E+1	-1.822211E-1
3.980000E+1	-9.004358E-2
