3.740000E+1	-4.203986E-2
3.760000E+1	-5.238407E-2
3.780000E+1	-1.361434E-1
3.800000E+1	-5.897662E-2
3.820000E+1	2.326228E-2
3.840000E+1	-2.484459E-2
3.860000E+1	-1.635412E-1
3.880000E+1	-1.513929E-1
3.900000E+1	-1.188929E-1
3.920000E+1	-1.670418E-2
3.940000E+1	-1.812081E-1
3.960000E+1	-3.017450E-1
3.980000E+1	-4.755774E-1
