2.280000E+1	4.163389E-1
2.300000E+1	4.312118E-1
2.320000E+1	4.341912E-1
2.340000E+1	2.617540E-1
2.360000E+1	2.476635E-1
2.380000E+1	1.982536E-1
2.400000E+1	2.520245E-1
2.420000E+1	2.055961E-1
2.440000E+1	9.298146E-2
2.460000E+1	1.490917E-1
2.480000E+1	2.779715E-1
2.500000E+1	2.496497E-1
2.520000E+1	3.000431E-1
2.540000E+1	3.187780E-1
2.560000E+1	3.014663E-1
2.580000E+1	3.379377E-1
2.600000E+1	2.151181E-1
2.620000E+1	1.664218E-1
2.640000E+1	9.476704E-2
2.660000E+1	1.202082E-1
2.680000E+1	1.249456E-1
2.700000E+1	2.150240E-1
2.720000E+1	1.305840E-1
2.740000E+1	2.307206E-1
2.760000E+1	1.598766E-1
2.780000E+1	1.022946E-1
2.800000E+1	-4.277161E-3
2.820000E+1	3.833987E-2
2.840000E+1	1.278975E-1
2.860000E+1	1.262702E-1
2.880000E+1	9.575068E-2
2.900000E+1	6.250411E-2
2.920000E+1	6.930723E-2
2.940000E+1	1.017230E-1
2.960000E+1	9.493134E-2
2.980000E+1	4.414600E-2
3.000000E+1	-4.280355E-2
3.020000E+1	-7.287405E-2
3.040000E+1	1.990374E-2
3.060000E+1	1.101168E-1
3.080000E+1	1.177433E-1
3.100000E+1	8.852754E-2
3.120000E+1	4.077313E-3
3.140000E+1	-1.083964E-1
3.160000E+1	-1.052961E-1
3.180000E+1	-5.741781E-2
3.200000E+1	-6.702206E-3
3.220000E+1	7.351196E-2
3.240000E+1	4.620199E-2
3.260000E+1	7.351022E-2
3.280000E+1	-3.744414E-2
3.300000E+1	-2.634228E-2
3.320000E+1	-8.398101E-2
3.340000E+1	-2.207684E-2
3.360000E+1	-5.355835E-2
3.380000E+1	-8.404284E-3
3.400000E+1	-5.603397E-2
3.420000E+1	-3.712906E-2
3.440000E+1	-2.227427E-2
3.460000E+1	2.015937E-2
3.480000E+1	-1.126307E-1
3.500000E+1	-1.663711E-1
3.520000E+1	-2.117832E-1
3.540000E+1	-2.605119E-1
3.560000E+1	-1.684777E-1
3.580000E+1	-1.747599E-1
3.600000E+1	-1.814732E-1
3.620000E+1	-1.249909E-1
3.640000E+1	-2.180056E-1
3.660000E+1	-2.170818E-1
3.680000E+1	-2.679768E-1
3.700000E+1	-3.118660E-1
3.720000E+1	-3.443919E-1
3.740000E+1	-2.812199E-1
3.760000E+1	-1.781480E-1
3.780000E+1	-1.746378E-1
3.800000E+1	-1.306304E-1
3.820000E+1	-1.813101E-1
3.840000E+1	-1.234526E-1
3.860000E+1	-7.882178E-2
3.880000E+1	-9.114314E-2
3.900000E+1	-1.693851E-1
3.920000E+1	-1.781196E-1
3.940000E+1	-1.670816E-1
3.960000E+1	-7.193581E-2
3.980000E+1	-4.535007E-2
