1.720000E+1	9.352811E-1
1.740000E+1	9.537503E-1
1.760000E+1	7.830718E-1
1.780000E+1	7.660517E-1
1.800000E+1	7.446229E-1
1.820000E+1	7.873382E-1
1.840000E+1	7.730923E-1
1.860000E+1	6.588459E-1
1.880000E+1	5.678273E-1
1.900000E+1	6.555354E-1
1.920000E+1	7.192642E-1
1.940000E+1	5.468855E-1
1.960000E+1	3.231947E-1
1.980000E+1	2.689013E-1
2.000000E+1	3.206894E-1
2.020000E+1	4.665300E-1
2.040000E+1	2.763414E-1
2.060000E+1	2.133782E-1
2.080000E+1	2.404392E-1
2.100000E+1	2.707010E-1
2.120000E+1	2.887148E-1
2.140000E+1	2.396382E-1
2.160000E+1	3.029175E-1
2.180000E+1	2.820421E-1
2.200000E+1	1.763082E-1
2.220000E+1	2.841976E-3
2.240000E+1	-3.321509E-2
2.260000E+1	1.058458E-1
2.280000E+1	1.800963E-1
2.300000E+1	1.464719E-1
2.320000E+1	1.067386E-1
2.340000E+1	1.784485E-1
2.360000E+1	2.029786E-1
2.380000E+1	1.028279E-1
2.400000E+1	-6.741708E-2
2.420000E+1	-1.741198E-1
2.440000E+1	-1.534649E-1
2.460000E+1	-1.773107E-1
2.480000E+1	-1.678569E-1
2.500000E+1	-8.211782E-2
2.520000E+1	1.245710E-2
2.540000E+1	2.935535E-2
2.560000E+1	-1.966826E-2
2.580000E+1	-5.964018E-2
2.600000E+1	7.512489E-2
2.620000E+1	1.734864E-1
2.640000E+1	2.301296E-1
2.660000E+1	2.377355E-1
2.680000E+1	1.751734E-1
2.700000E+1	-1.650909E-2
2.720000E+1	-7.486492E-2
2.740000E+1	-8.142912E-2
2.760000E+1	2.065360E-2
2.780000E+1	1.324758E-2
2.800000E+1	-1.571651E-2
2.820000E+1	9.685262E-3
2.840000E+1	-8.848204E-2
2.860000E+1	-1.020305E-1
2.880000E+1	-1.808931E-1
2.900000E+1	-1.277821E-1
2.920000E+1	7.465267E-3
2.940000E+1	2.023415E-1
2.960000E+1	1.178112E-1
2.980000E+1	8.135907E-2
3.000000E+1	3.024431E-2
3.020000E+1	-1.377904E-2
3.040000E+1	-1.806928E-1
3.060000E+1	-1.383990E-1
3.080000E+1	-9.699219E-2
3.100000E+1	-6.712341E-2
3.120000E+1	-1.518137E-1
3.140000E+1	-2.637297E-1
3.160000E+1	-1.992564E-1
3.180000E+1	-1.035561E-1
3.200000E+1	-1.294963E-1
3.220000E+1	-2.972263E-1
3.240000E+1	-3.514187E-1
3.260000E+1	-2.318257E-1
3.280000E+1	-1.292811E-1
3.300000E+1	-1.305216E-1
3.320000E+1	-2.545733E-1
3.340000E+1	-1.826859E-1
3.360000E+1	-6.044656E-2
3.380000E+1	-1.397678E-1
3.400000E+1	-2.070278E-1
3.420000E+1	-2.195304E-1
3.440000E+1	-1.702949E-1
3.460000E+1	-1.148742E-1
3.480000E+1	-1.929033E-1
3.500000E+1	-2.545279E-1
3.520000E+1	-2.208813E-1
3.540000E+1	-1.777608E-1
3.560000E+1	-2.374367E-1
3.580000E+1	-3.111240E-1
3.600000E+1	-3.036781E-1
3.620000E+1	-1.716623E-1
3.640000E+1	-9.447518E-2
3.660000E+1	-5.642201E-3
3.680000E+1	3.439040E-2
3.700000E+1	4.995507E-3
3.720000E+1	-3.211692E-2
3.740000E+1	1.504265E-2
3.760000E+1	-7.742616E-2
3.780000E+1	-9.807954E-2
3.800000E+1	-1.564179E-1
3.820000E+1	-2.028261E-2
3.840000E+1	2.549985E-2
3.860000E+1	8.626624E-2
3.880000E+1	-1.297226E-2
3.900000E+1	-8.567746E-2
3.920000E+1	-1.158923E-1
3.940000E+1	-1.232218E-1
3.960000E+1	-1.853636E-1
3.980000E+1	-1.636305E-1
