3.720000E+1	1.198873E-1
3.740000E+1	1.775163E-1
3.760000E+1	2.910122E-1
3.780000E+1	1.881315E-1
3.800000E+1	1.301544E-1
3.820000E+1	1.436697E-1
3.840000E+1	3.238458E-1
3.860000E+1	3.043482E-1
3.880000E+1	2.333860E-1
3.900000E+1	1.425579E-1
3.920000E+1	1.276687E-1
3.940000E+1	2.420547E-1
3.960000E+1	2.235693E-1
3.980000E+1	2.691194E-1
