3.520000E+1	-9.032683E-2
3.540000E+1	-7.440965E-2
3.560000E+1	-9.427627E-2
3.580000E+1	-1.641660E-1
3.600000E+1	-2.138459E-1
3.620000E+1	-1.547564E-1
3.640000E+1	-1.279551E-1
3.660000E+1	-1.196108E-1
3.680000E+1	-2.309939E-1
3.700000E+1	-3.291054E-1
3.720000E+1	-3.210159E-1
3.740000E+1	-2.812259E-1
3.760000E+1	-3.109349E-1
3.780000E+1	-1.618438E-1
3.800000E+1	-1.644223E-1
3.820000E+1	-6.751086E-2
3.840000E+1	-1.237536E-1
3.860000E+1	-2.011040E-1
3.880000E+1	-3.169994E-1
3.900000E+1	-1.867345E-1
3.920000E+1	-1.395749E-1
3.940000E+1	-1.099761E-1
3.960000E+1	-1.605461E-1
3.980000E+1	-2.223821E-1
