2.880000E+1	-9.264073E-2
2.900000E+1	2.335169E-2
2.920000E+1	3.165616E-2
2.940000E+1	-7.470905E-5
2.960000E+1	-6.533433E-2
2.980000E+1	-5.054658E-2
3.000000E+1	-6.295259E-2
3.020000E+1	-2.041305E-2
3.040000E+1	3.490158E-2
3.060000E+1	-2.836058E-2
3.080000E+1	-4.594399E-2
3.100000E+1	-7.569301E-2
3.120000E+1	-1.633525E-1
3.140000E+1	-1.913042E-1
3.160000E+1	-2.223699E-1
3.180000E+1	-1.110102E-1
3.200000E+1	-3.966643E-3
3.220000E+1	-2.847365E-2
3.240000E+1	-3.620351E-2
3.260000E+1	-1.512335E-1
3.280000E+1	-8.239408E-2
3.300000E+1	-7.452569E-2
3.320000E+1	1.261517E-1
3.340000E+1	1.005107E-1
3.360000E+1	1.499491E-2
3.380000E+1	-5.200071E-2
3.400000E+1	-9.750868E-2
3.420000E+1	-2.200054E-2
3.440000E+1	1.576115E-1
3.460000E+1	2.004458E-1
3.480000E+1	1.608607E-1
3.500000E+1	1.917182E-1
3.520000E+1	1.722680E-1
3.540000E+1	2.390734E-1
3.560000E+1	1.374035E-1
3.580000E+1	2.012246E-2
3.600000E+1	-4.728061E-2
3.620000E+1	-8.799274E-2
3.640000E+1	-5.626321E-2
3.660000E+1	-5.649819E-3
3.680000E+1	9.148926E-2
3.700000E+1	8.950055E-2
3.720000E+1	7.490189E-2
3.740000E+1	-9.768375E-3
3.760000E+1	-6.260567E-2
3.780000E+1	-6.856758E-2
3.800000E+1	1.215502E-1
3.820000E+1	1.064368E-1
3.840000E+1	9.561688E-2
3.860000E+1	2.421411E-2
3.880000E+1	1.927319E-1
3.900000E+1	3.465610E-1
3.920000E+1	2.873127E-1
3.940000E+1	1.471696E-1
3.960000E+1	-2.053784E-1
3.980000E+1	-3.733371E-1
