1.720000E+1	-1.215501E+0
1.740000E+1	-1.254320E+0
1.760000E+1	-1.265974E+0
1.780000E+1	-1.163744E+0
1.800000E+1	-1.110755E+0
1.820000E+1	-1.098040E+0
1.840000E+1	-1.226903E+0
1.860000E+1	-1.507343E+0
1.880000E+1	-1.225824E+0
1.900000E+1	-1.346790E+0
1.920000E+1	-1.213573E+0
1.940000E+1	-1.313387E+0
1.960000E+1	-1.169909E+0
1.980000E+1	-1.121098E+0
2.000000E+1	-9.213095E-1
2.020000E+1	-1.394864E+0
2.040000E+1	-1.665777E+0
2.060000E+1	-2.003765E+0
2.080000E+1	-1.729193E+0
2.100000E+1	-1.643613E+0
2.120000E+1	-1.766271E+0
2.140000E+1	-2.044494E+0
2.160000E+1	-2.162221E+0
2.180000E+1	-1.928831E+0
2.200000E+1	-1.865740E+0
2.220000E+1	-1.814172E+0
2.240000E+1	-1.868072E+0
2.260000E+1	-2.108190E+0
2.280000E+1	-2.101705E+0
2.300000E+1	-2.099185E+0
2.320000E+1	-1.585118E+0
2.340000E+1	-1.470057E+0
2.360000E+1	-1.684688E+0
2.380000E+1	-2.068949E+0
2.400000E+1	-2.059931E+0
2.420000E+1	-1.937785E+0
2.440000E+1	-1.963322E+0
2.460000E+1	-1.629681E+0
2.480000E+1	-1.726591E+0
2.500000E+1	-1.803164E+0
2.520000E+1	-1.956542E+0
2.540000E+1	-2.083402E+0
2.560000E+1	-2.042959E+0
2.580000E+1	-2.024012E+0
2.600000E+1	-2.041517E+0
2.620000E+1	-2.046849E+0
2.640000E+1	-1.922069E+0
2.660000E+1	-1.814211E+0
2.680000E+1	-2.035372E+0
2.700000E+1	-1.983859E+0
2.720000E+1	-1.961705E+0
2.740000E+1	-1.723005E+0
2.760000E+1	-1.550563E+0
2.780000E+1	-1.408118E+0
2.800000E+1	-1.346830E+0
2.820000E+1	-1.446842E+0
2.840000E+1	-1.614629E+0
2.860000E+1	-1.661466E+0
2.880000E+1	-1.713805E+0
2.900000E+1	-1.609435E+0
2.920000E+1	-1.904543E+0
2.940000E+1	-2.118347E+0
2.960000E+1	-2.178729E+0
2.980000E+1	-2.032359E+0
3.000000E+1	-1.789193E+0
3.020000E+1	-1.769818E+0
3.040000E+1	-1.586133E+0
3.060000E+1	-1.854344E+0
3.080000E+1	-1.730786E+0
3.100000E+1	-1.557690E+0
3.120000E+1	-1.430936E+0
3.140000E+1	-1.624378E+0
3.160000E+1	-1.656780E+0
3.180000E+1	-1.553179E+0
3.200000E+1	-1.427873E+0
3.220000E+1	-1.151584E+0
3.240000E+1	-1.351311E+0
3.260000E+1	-1.700740E+0
3.280000E+1	-1.731784E+0
3.300000E+1	-1.454376E+0
3.320000E+1	-1.156564E+0
3.340000E+1	-1.343384E+0
3.360000E+1	-1.281747E+0
3.380000E+1	-1.386306E+0
3.400000E+1	-1.465178E+0
3.420000E+1	-1.625917E+0
3.440000E+1	-1.797678E+0
3.460000E+1	-1.815485E+0
3.480000E+1	-1.689491E+0
3.500000E+1	-1.537801E+0
3.520000E+1	-1.504347E+0
3.540000E+1	-1.596751E+0
3.560000E+1	-1.551788E+0
3.580000E+1	-1.540617E+0
3.600000E+1	-1.526352E+0
3.620000E+1	-1.490522E+0
3.640000E+1	-1.440337E+0
3.660000E+1	-1.201984E+0
3.680000E+1	-9.578018E-1
3.700000E+1	-7.418413E-1
3.720000E+1	-9.546205E-1
3.740000E+1	-1.221327E+0
3.760000E+1	-1.639949E+0
3.780000E+1	-1.774821E+0
3.800000E+1	-1.582512E+0
3.820000E+1	-1.715122E+0
3.840000E+1	-1.602680E+0
3.860000E+1	-1.691506E+0
3.880000E+1	-1.287830E+0
3.900000E+1	-1.118974E+0
3.920000E+1	-7.693167E-1
3.940000E+1	-8.852024E-1
3.960000E+1	-1.125127E+0
3.980000E+1	-1.581086E+0
