3.720000E+1	-4.915218E-1
3.740000E+1	-6.004113E-1
3.760000E+1	-7.167402E-1
3.780000E+1	-8.424536E-1
3.800000E+1	-9.741237E-1
3.820000E+1	-7.881403E-1
3.840000E+1	-8.479781E-1
3.860000E+1	-1.074806E+0
3.880000E+1	-1.116494E+0
3.900000E+1	-1.324828E+0
3.920000E+1	-1.044640E+0
3.940000E+1	-7.553315E-1
3.960000E+1	-4.888171E-1
3.980000E+1	-5.324314E-1
