3.180000E+1	1.247232E-1
3.200000E+1	1.657352E-1
3.220000E+1	1.276231E-1
3.240000E+1	1.198232E-1
3.260000E+1	1.352050E-1
3.280000E+1	6.466080E-2
3.300000E+1	-9.349835E-2
3.320000E+1	-2.358569E-1
3.340000E+1	-3.300587E-2
3.360000E+1	2.424749E-1
3.380000E+1	3.384061E-1
3.400000E+1	1.663023E-1
3.420000E+1	6.769357E-2
3.440000E+1	-2.110899E-2
3.460000E+1	5.005709E-2
3.480000E+1	-4.094403E-3
3.500000E+1	5.053562E-2
3.520000E+1	1.673795E-1
3.540000E+1	3.564023E-1
3.560000E+1	4.533546E-1
3.580000E+1	3.966594E-1
3.600000E+1	1.569114E-1
3.620000E+1	1.259752E-1
3.640000E+1	1.697546E-1
3.660000E+1	2.649348E-1
3.680000E+1	3.143517E-1
3.700000E+1	2.988198E-1
3.720000E+1	1.049544E-1
3.740000E+1	2.467337E-1
3.760000E+1	3.372997E-1
3.780000E+1	1.734208E-1
3.800000E+1	-9.988647E-2
3.820000E+1	-8.585422E-2
3.840000E+1	6.185078E-3
3.860000E+1	1.404765E-1
3.880000E+1	-8.479725E-3
3.900000E+1	-2.295885E-1
3.920000E+1	-4.283129E-1
3.940000E+1	-4.217658E-1
3.960000E+1	-4.654210E-1
3.980000E+1	-4.654047E-1
