1.740000E+1	-7.752303E-2
1.760000E+1	-1.678792E-1
1.780000E+1	-5.738051E-2
1.800000E+1	-6.843328E-2
1.820000E+1	-1.045259E-1
1.840000E+1	-2.276886E-1
1.860000E+1	-1.728550E-1
1.880000E+1	-8.762376E-2
1.900000E+1	9.074578E-2
1.920000E+1	-4.154681E-2
1.940000E+1	8.124204E-2
1.960000E+1	1.243294E-1
1.980000E+1	-9.709249E-2
2.000000E+1	-6.110862E-2
2.020000E+1	-4.829165E-2
2.040000E+1	1.700239E-2
2.060000E+1	6.070436E-3
2.080000E+1	-2.211754E-1
2.100000E+1	-6.173793E-1
2.120000E+1	-7.392865E-1
2.140000E+1	-7.340153E-1
2.160000E+1	-8.010275E-1
2.180000E+1	-4.088486E-1
2.200000E+1	-1.106712E-1
2.220000E+1	1.249525E-1
2.240000E+1	1.081952E-1
2.260000E+1	2.221293E-1
2.280000E+1	2.858751E-1
2.300000E+1	2.541455E-1
2.320000E+1	9.435441E-2
2.340000E+1	-2.514176E-1
2.360000E+1	-4.313456E-1
2.380000E+1	-5.449800E-1
2.400000E+1	-3.677266E-1
2.420000E+1	-3.090249E-1
2.440000E+1	-3.780367E-1
2.460000E+1	-4.086791E-1
2.480000E+1	-3.809649E-1
2.500000E+1	-2.296700E-1
2.520000E+1	-6.176565E-3
2.540000E+1	1.010910E-1
2.560000E+1	-2.036007E-1
2.580000E+1	-6.023087E-1
2.600000E+1	-8.180562E-1
2.620000E+1	-7.185899E-1
2.640000E+1	-6.809076E-1
2.660000E+1	-4.238860E-1
2.680000E+1	-2.651762E-1
2.700000E+1	-1.662012E-1
2.720000E+1	-2.603201E-1
2.740000E+1	-4.211449E-1
2.760000E+1	-5.040298E-1
2.780000E+1	-5.640605E-1
2.800000E+1	-7.010239E-1
2.820000E+1	-5.482601E-1
2.840000E+1	-3.101543E-1
2.860000E+1	1.985352E-1
2.880000E+1	3.045725E-1
2.900000E+1	-5.717035E-3
2.920000E+1	-2.467632E-1
2.940000E+1	-3.047668E-1
2.960000E+1	-3.173640E-1
2.980000E+1	-3.285795E-1
3.000000E+1	-5.006519E-1
3.020000E+1	-5.894917E-1
3.040000E+1	-3.521573E-1
3.060000E+1	-1.213479E-1
3.080000E+1	8.567397E-3
3.100000E+1	8.122278E-2
3.120000E+1	-2.095903E-2
3.140000E+1	-2.890077E-1
3.160000E+1	-4.350996E-1
3.180000E+1	-3.578239E-1
3.200000E+1	-2.061460E-1
3.220000E+1	3.735085E-2
3.240000E+1	-1.429185E-1
3.260000E+1	-2.442101E-1
3.280000E+1	-3.135699E-1
3.300000E+1	-1.683751E-1
3.320000E+1	-1.904001E-1
3.340000E+1	-2.221680E-1
3.360000E+1	-4.997537E-1
3.380000E+1	-6.194210E-1
3.400000E+1	-5.079563E-1
3.420000E+1	-5.104328E-1
3.440000E+1	-5.567376E-1
3.460000E+1	-5.387004E-1
3.480000E+1	-6.917698E-1
3.500000E+1	-4.055305E-1
3.520000E+1	-4.268610E-1
3.540000E+1	-3.427737E-1
3.560000E+1	-5.447185E-1
3.580000E+1	-5.801122E-1
3.600000E+1	-5.386117E-1
3.620000E+1	-2.441703E-1
3.640000E+1	-1.396598E-2
3.660000E+1	-1.196486E-1
3.680000E+1	-4.069435E-1
3.700000E+1	-6.136094E-1
3.720000E+1	-6.836493E-1
3.740000E+1	-7.018753E-1
3.760000E+1	-5.767136E-1
3.780000E+1	-5.554429E-1
3.800000E+1	-4.120173E-1
3.820000E+1	-3.863434E-1
3.840000E+1	-3.832437E-1
3.860000E+1	-4.001466E-1
3.880000E+1	-1.342911E-1
3.900000E+1	-1.164810E-1
3.920000E+1	-1.260272E-1
3.940000E+1	-3.593386E-1
3.960000E+1	-3.525790E-1
3.980000E+1	-4.443999E-1
