1.600000E+1	1.972896E+0
1.620000E+1	1.293667E+0
1.640000E+1	9.496205E-1
1.660000E+1	6.868054E-1
1.680000E+1	6.021663E-1
1.700000E+1	5.182733E-1
1.720000E+1	3.357806E-1
1.740000E+1	3.141199E-1
1.760000E+1	1.986055E-1
1.780000E+1	1.012156E-2
1.800000E+1	-3.435178E-1
1.820000E+1	-3.579216E-1
1.840000E+1	-2.122940E-1
1.860000E+1	2.123277E-2
1.880000E+1	-7.434910E-2
1.900000E+1	-1.122884E-1
1.920000E+1	-6.913954E-2
1.940000E+1	2.805261E-2
1.960000E+1	1.702615E-1
1.980000E+1	2.360697E-1
2.000000E+1	1.181064E-1
2.020000E+1	2.287407E-2
2.040000E+1	-5.407077E-2
2.060000E+1	-1.596638E-1
2.080000E+1	-2.422235E-1
2.100000E+1	-2.969958E-1
2.120000E+1	-4.127876E-1
2.140000E+1	-5.010558E-1
2.160000E+1	-4.958331E-1
2.180000E+1	-2.462529E-1
2.200000E+1	-2.943173E-1
2.220000E+1	-4.809932E-1
2.240000E+1	-8.771106E-1
2.260000E+1	-8.107350E-1
2.280000E+1	-6.166478E-1
2.300000E+1	-4.166584E-1
2.320000E+1	-5.952381E-1
2.340000E+1	-1.041207E+0
2.360000E+1	-8.766621E-1
2.380000E+1	-8.647688E-1
2.400000E+1	-7.601240E-1
2.420000E+1	-1.063208E+0
2.440000E+1	-1.209762E+0
2.460000E+1	-1.416756E+0
2.480000E+1	-1.486580E+0
2.500000E+1	-1.593740E+0
2.520000E+1	-1.713437E+0
2.540000E+1	-1.636706E+0
2.560000E+1	-1.471020E+0
2.580000E+1	-1.255242E+0
2.600000E+1	-1.338034E+0
2.620000E+1	-1.562654E+0
2.640000E+1	-1.757491E+0
2.660000E+1	-1.763304E+0
2.680000E+1	-1.289938E+0
2.700000E+1	-1.282434E+0
2.720000E+1	-1.270153E+0
2.740000E+1	-1.559357E+0
2.760000E+1	-1.678634E+0
2.780000E+1	-1.740340E+0
2.800000E+1	-1.844222E+0
2.820000E+1	-1.983543E+0
2.840000E+1	-1.914260E+0
2.860000E+1	-1.651521E+0
2.880000E+1	-1.391895E+0
2.900000E+1	-1.571889E+0
2.920000E+1	-2.002375E+0
2.940000E+1	-2.192313E+0
2.960000E+1	-2.217369E+0
2.980000E+1	-1.972765E+0
3.000000E+1	-1.925374E+0
3.020000E+1	-1.751673E+0
3.040000E+1	-1.794844E+0
3.060000E+1	-1.552616E+0
3.080000E+1	-1.702560E+0
3.100000E+1	-1.562088E+0
3.120000E+1	-1.544642E+0
3.140000E+1	-1.438585E+0
3.160000E+1	-1.379661E+0
3.180000E+1	-1.458876E+0
3.200000E+1	-1.696915E+0
3.220000E+1	-1.956471E+0
3.240000E+1	-1.799175E+0
3.260000E+1	-1.692669E+0
3.280000E+1	-1.538495E+0
3.300000E+1	-1.522273E+0
3.320000E+1	-1.626626E+0
3.340000E+1	-1.642153E+0
3.360000E+1	-1.657548E+0
3.380000E+1	-1.622402E+0
3.400000E+1	-1.646256E+0
3.420000E+1	-1.583322E+0
3.440000E+1	-1.659475E+0
3.460000E+1	-1.723885E+0
3.480000E+1	-1.372688E+0
3.500000E+1	-1.324422E+0
3.520000E+1	-1.418342E+0
3.540000E+1	-1.628417E+0
3.560000E+1	-1.628486E+0
3.580000E+1	-1.530457E+0
3.600000E+1	-1.593122E+0
3.620000E+1	-1.672302E+0
3.640000E+1	-1.792406E+0
3.660000E+1	-1.379064E+0
3.680000E+1	-1.245181E+0
3.700000E+1	-9.694003E-1
3.720000E+1	-1.175207E+0
3.740000E+1	-1.160154E+0
3.760000E+1	-1.237304E+0
3.780000E+1	-1.167784E+0
3.800000E+1	-1.423422E+0
3.820000E+1	-1.382896E+0
3.840000E+1	-1.410022E+0
3.860000E+1	-1.497674E+0
3.880000E+1	-1.503813E+0
3.900000E+1	-1.440756E+0
3.920000E+1	-1.012041E+0
3.940000E+1	-9.922827E-1
3.960000E+1	-7.497661E-1
3.980000E+1	-6.435804E-1
