2.980000E+1	-1.776667E+0
3.000000E+1	-1.692348E+0
3.020000E+1	-1.778256E+0
3.040000E+1	-1.840171E+0
3.060000E+1	-1.611861E+0
3.080000E+1	-1.621495E+0
3.100000E+1	-1.598061E+0
3.120000E+1	-1.744953E+0
3.140000E+1	-1.692331E+0
3.160000E+1	-1.776225E+0
3.180000E+1	-1.847020E+0
3.200000E+1	-1.868272E+0
3.220000E+1	-1.790229E+0
3.240000E+1	-1.736929E+0
3.260000E+1	-1.729219E+0
3.280000E+1	-1.781323E+0
3.300000E+1	-1.900108E+0
3.320000E+1	-1.943002E+0
3.340000E+1	-1.975156E+0
3.360000E+1	-1.984205E+0
3.380000E+1	-2.086575E+0
3.400000E+1	-1.902786E+0
3.420000E+1	-1.734067E+0
3.440000E+1	-1.594937E+0
3.460000E+1	-1.868165E+0
3.480000E+1	-2.089910E+0
3.500000E+1	-2.288318E+0
3.520000E+1	-2.144711E+0
3.540000E+1	-1.956247E+0
3.560000E+1	-1.852710E+0
3.580000E+1	-2.006506E+0
3.600000E+1	-2.051291E+0
3.620000E+1	-2.199004E+0
3.640000E+1	-1.989131E+0
3.660000E+1	-1.757568E+0
3.680000E+1	-1.794175E+0
3.700000E+1	-1.686153E+0
3.720000E+1	-1.761599E+0
3.740000E+1	-1.656630E+0
3.760000E+1	-1.886826E+0
3.780000E+1	-1.805327E+0
3.800000E+1	-2.026710E+0
3.820000E+1	-2.143846E+0
3.840000E+1	-2.238074E+0
3.860000E+1	-2.219692E+0
3.880000E+1	-2.218767E+0
3.900000E+1	-2.278042E+0
3.920000E+1	-2.104301E+0
3.940000E+1	-1.998690E+0
3.960000E+1	-2.004130E+0
3.980000E+1	-2.030692E+0
