2.120000E+1	-1.435633E+0
2.140000E+1	-1.307048E+0
2.160000E+1	-1.292695E+0
2.180000E+1	-1.386664E+0
2.200000E+1	-1.441493E+0
2.220000E+1	-1.468963E+0
2.240000E+1	-1.168561E+0
2.260000E+1	-1.246749E+0
2.280000E+1	-1.178677E+0
2.300000E+1	-1.520673E+0
2.320000E+1	-1.713300E+0
2.340000E+1	-1.740156E+0
2.360000E+1	-1.703110E+0
2.380000E+1	-1.544514E+0
2.400000E+1	-1.743152E+0
2.420000E+1	-1.796121E+0
2.440000E+1	-1.672440E+0
2.460000E+1	-1.588664E+0
2.480000E+1	-1.248994E+0
2.500000E+1	-1.049682E+0
2.520000E+1	-9.490892E-1
2.540000E+1	-1.147527E+0
2.560000E+1	-1.255738E+0
2.580000E+1	-1.421983E+0
2.600000E+1	-1.553421E+0
2.620000E+1	-1.642376E+0
2.640000E+1	-1.509572E+0
2.660000E+1	-1.482029E+0
2.680000E+1	-1.469068E+0
2.700000E+1	-1.446636E+0
2.720000E+1	-1.714209E+0
2.740000E+1	-1.673899E+0
2.760000E+1	-1.969529E+0
2.780000E+1	-1.801504E+0
2.800000E+1	-1.924684E+0
2.820000E+1	-1.935554E+0
2.840000E+1	-1.734056E+0
2.860000E+1	-1.688156E+0
2.880000E+1	-1.738988E+0
2.900000E+1	-1.726183E+0
2.920000E+1	-1.964717E+0
2.940000E+1	-1.891797E+0
2.960000E+1	-1.695199E+0
2.980000E+1	-1.608913E+0
3.000000E+1	-1.329148E+0
3.020000E+1	-1.300777E+0
3.040000E+1	-1.065434E+0
3.060000E+1	-1.217595E+0
3.080000E+1	-1.241000E+0
3.100000E+1	-1.203999E+0
3.120000E+1	-1.297302E+0
3.140000E+1	-1.319483E+0
3.160000E+1	-1.210749E+0
3.180000E+1	-1.164212E+0
3.200000E+1	-1.211648E+0
3.220000E+1	-1.371553E+0
3.240000E+1	-1.396134E+0
3.260000E+1	-1.777148E+0
3.280000E+1	-1.773461E+0
3.300000E+1	-1.815190E+0
3.320000E+1	-1.700133E+0
3.340000E+1	-1.678863E+0
3.360000E+1	-1.453041E+0
3.380000E+1	-1.580443E+0
3.400000E+1	-1.457803E+0
3.420000E+1	-1.482129E+0
3.440000E+1	-1.418266E+0
3.460000E+1	-1.542017E+0
3.480000E+1	-1.521677E+0
3.500000E+1	-1.264950E+0
3.520000E+1	-1.190966E+0
3.540000E+1	-1.231353E+0
3.560000E+1	-1.267667E+0
3.580000E+1	-1.603388E+0
3.600000E+1	-1.602618E+0
3.620000E+1	-1.671146E+0
3.640000E+1	-1.506969E+0
3.660000E+1	-1.484367E+0
3.680000E+1	-1.475725E+0
3.700000E+1	-1.711246E+0
3.720000E+1	-1.909111E+0
3.740000E+1	-1.943903E+0
3.760000E+1	-1.793172E+0
3.780000E+1	-1.558098E+0
3.800000E+1	-1.473564E+0
3.820000E+1	-1.557625E+0
3.840000E+1	-1.384748E+0
3.860000E+1	-1.544469E+0
3.880000E+1	-1.388131E+0
3.900000E+1	-1.627948E+0
3.920000E+1	-1.450490E+0
3.940000E+1	-1.326388E+0
3.960000E+1	-1.097524E+0
3.980000E+1	-1.123537E+0
