2.820000E+1	7.440712E-2
2.840000E+1	1.119777E-1
2.860000E+1	3.436413E-1
2.880000E+1	1.413913E-1
2.900000E+1	1.280707E-1
2.920000E+1	2.434139E-1
2.940000E+1	1.614231E-1
2.960000E+1	1.759056E-1
2.980000E+1	1.012742E-1
3.000000E+1	1.325223E-1
3.020000E+1	7.465625E-2
3.040000E+1	-1.984853E-2
3.060000E+1	-9.625326E-3
3.080000E+1	4.467215E-2
3.100000E+1	1.069262E-1
3.120000E+1	9.623863E-2
3.140000E+1	1.239802E-1
3.160000E+1	1.334986E-1
3.180000E+1	9.473509E-2
3.200000E+1	9.463464E-2
3.220000E+1	4.106934E-2
3.240000E+1	1.280800E-1
3.260000E+1	-5.303079E-2
3.280000E+1	-7.260162E-2
3.300000E+1	-1.482499E-1
3.320000E+1	-1.680164E-1
3.340000E+1	-6.188987E-2
3.360000E+1	1.144224E-1
3.380000E+1	6.637862E-2
3.400000E+1	-4.006808E-2
3.420000E+1	-1.501067E-1
3.440000E+1	-5.957017E-2
3.460000E+1	1.612722E-1
3.480000E+1	2.170236E-1
3.500000E+1	5.918808E-2
3.520000E+1	-9.845987E-2
3.540000E+1	-1.561560E-1
3.560000E+1	-1.293660E-1
3.580000E+1	-3.684331E-2
3.600000E+1	-1.081034E-1
3.620000E+1	-6.150372E-2
3.640000E+1	-2.205938E-1
3.660000E+1	-1.200059E-1
3.680000E+1	-1.022372E-1
3.700000E+1	-2.055255E-1
3.720000E+1	-7.646486E-2
3.740000E+1	-1.598888E-1
3.760000E+1	-4.125878E-1
3.780000E+1	-3.874198E-1
3.800000E+1	-2.140288E-1
3.820000E+1	-8.596792E-2
3.840000E+1	-2.078800E-1
3.860000E+1	-1.681127E-1
3.880000E+1	-2.232251E-1
3.900000E+1	-3.112181E-1
3.920000E+1	-3.861152E-1
3.940000E+1	-2.064945E-1
3.960000E+1	-2.339022E-1
3.980000E+1	-2.729259E-1
