2.600000E+1	6.378237E-1
2.620000E+1	6.096703E-1
2.640000E+1	7.875795E-1
2.660000E+1	7.345629E-1
2.680000E+1	7.451567E-1
2.700000E+1	6.684895E-1
2.720000E+1	5.134796E-1
2.740000E+1	5.209519E-1
2.760000E+1	5.693485E-1
2.780000E+1	5.343884E-1
2.800000E+1	5.719977E-1
2.820000E+1	3.722797E-1
2.840000E+1	6.295072E-1
2.860000E+1	4.449628E-1
2.880000E+1	5.916722E-1
2.900000E+1	6.259621E-1
2.920000E+1	3.822452E-1
2.940000E+1	4.664972E-1
2.960000E+1	3.634291E-1
2.980000E+1	2.265687E-1
3.000000E+1	3.679653E-1
3.020000E+1	3.785897E-1
3.040000E+1	3.372570E-1
3.060000E+1	3.956627E-1
3.080000E+1	5.040197E-1
3.100000E+1	4.155242E-1
3.120000E+1	4.438647E-1
3.140000E+1	4.317511E-1
3.160000E+1	2.268969E-1
3.180000E+1	3.499601E-1
3.200000E+1	3.513450E-1
3.220000E+1	2.129860E-1
3.240000E+1	1.733005E-1
3.260000E+1	8.806240E-2
3.280000E+1	3.264584E-1
3.300000E+1	2.607159E-1
3.320000E+1	3.455256E-1
3.340000E+1	4.121513E-1
3.360000E+1	2.830964E-1
3.380000E+1	1.962292E-1
3.400000E+1	1.703716E-1
3.420000E+1	1.478153E-1
3.440000E+1	1.382560E-1
3.460000E+1	8.239920E-2
3.480000E+1	1.057701E-1
3.500000E+1	8.378685E-2
3.520000E+1	9.335528E-2
3.540000E+1	1.918563E-1
3.560000E+1	3.292837E-1
3.580000E+1	2.843406E-1
3.600000E+1	1.544012E-1
3.620000E+1	1.771862E-2
3.640000E+1	-2.612095E-3
3.660000E+1	9.693340E-2
3.680000E+1	1.056700E-1
3.700000E+1	4.305927E-2
3.720000E+1	-1.784820E-2
3.740000E+1	-1.247113E-2
3.760000E+1	2.407462E-1
3.780000E+1	3.934418E-2
3.800000E+1	-1.001963E-1
3.820000E+1	-1.068665E-1
3.840000E+1	-1.582727E-1
3.860000E+1	-8.916372E-2
3.880000E+1	-3.368403E-2
3.900000E+1	4.028392E-2
3.920000E+1	-1.285032E-1
3.940000E+1	-2.990851E-1
3.960000E+1	-3.799004E-1
3.980000E+1	-1.576013E-1
