2.180000E+1	1.667713E-1
2.200000E+1	1.829874E-1
2.220000E+1	1.245668E-3
2.240000E+1	1.182351E-1
2.260000E+1	1.292215E-1
2.280000E+1	-1.580099E-2
2.300000E+1	-4.745356E-2
2.320000E+1	-2.561780E-2
2.340000E+1	8.190881E-2
2.360000E+1	-2.806574E-1
2.380000E+1	-1.527930E-1
2.400000E+1	-5.946292E-2
2.420000E+1	4.443626E-2
2.440000E+1	8.400390E-2
2.460000E+1	1.050252E-1
2.480000E+1	1.243952E-1
2.500000E+1	2.658470E-1
2.520000E+1	3.383892E-1
2.540000E+1	4.783306E-2
2.560000E+1	-2.742424E-2
2.580000E+1	2.154854E-3
2.600000E+1	-1.687388E-1
2.620000E+1	-2.251975E-2
2.640000E+1	-5.194573E-2
2.660000E+1	8.314652E-2
2.680000E+1	1.454942E-1
2.700000E+1	1.845763E-1
2.720000E+1	1.332433E-1
2.740000E+1	-6.694434E-2
2.760000E+1	-1.842607E-2
2.780000E+1	7.191874E-2
2.800000E+1	1.692517E-1
2.820000E+1	-9.803205E-2
2.840000E+1	-1.387691E-1
2.860000E+1	2.110918E-1
2.880000E+1	1.157795E-1
2.900000E+1	4.074495E-2
2.920000E+1	-8.519765E-2
2.940000E+1	-1.122962E-1
2.960000E+1	7.062227E-2
2.980000E+1	2.870561E-2
3.000000E+1	-5.116783E-3
3.020000E+1	-1.962339E-2
3.040000E+1	5.044505E-2
3.060000E+1	3.128169E-2
3.080000E+1	-1.181382E-1
3.100000E+1	-2.409986E-1
3.120000E+1	-9.997173E-2
3.140000E+1	-2.098757E-1
3.160000E+1	-3.487582E-1
3.180000E+1	-1.283149E-1
3.200000E+1	5.493779E-3
3.220000E+1	2.130364E-2
3.240000E+1	-2.305221E-1
3.260000E+1	-1.900944E-1
3.280000E+1	-1.534697E-1
3.300000E+1	-2.916365E-1
3.320000E+1	-1.974957E-1
3.340000E+1	-2.905232E-1
3.360000E+1	-6.386356E-2
3.380000E+1	-4.313113E-2
3.400000E+1	-1.173136E-1
3.420000E+1	-2.493550E-1
3.440000E+1	-3.260378E-2
3.460000E+1	4.253103E-2
3.480000E+1	2.331674E-1
3.500000E+1	-6.085232E-2
3.520000E+1	-2.981692E-1
3.540000E+1	-2.412670E-1
3.560000E+1	-3.011582E-1
3.580000E+1	-2.097257E-1
3.600000E+1	2.368127E-1
3.620000E+1	-7.659193E-2
3.640000E+1	-2.527420E-1
3.660000E+1	-2.357065E-1
3.680000E+1	-2.046792E-1
3.700000E+1	-1.873418E-1
3.720000E+1	-1.123183E-1
3.740000E+1	-1.392274E-1
3.760000E+1	-4.195208E-2
3.780000E+1	-3.745807E-2
3.800000E+1	2.523852E-1
3.820000E+1	3.986901E-2
3.840000E+1	6.350660E-2
3.860000E+1	-1.063571E-1
3.880000E+1	1.076148E-1
3.900000E+1	5.137302E-2
3.920000E+1	1.084229E-1
3.940000E+1	1.088325E-2
3.960000E+1	-1.023757E-1
3.980000E+1	8.242317E-2
