1.520000E+1	4.314757E+0
1.540000E+1	4.045744E+0
1.560000E+1	3.412464E+0
1.580000E+1	3.046183E+0
1.600000E+1	2.734203E+0
1.620000E+1	2.451780E+0
1.640000E+1	2.272257E+0
1.660000E+1	2.028284E+0
1.680000E+1	2.099974E+0
1.700000E+1	2.003592E+0
1.720000E+1	1.957224E+0
1.740000E+1	1.662599E+0
1.760000E+1	1.608763E+0
1.780000E+1	1.380076E+0
1.800000E+1	1.336565E+0
1.820000E+1	1.490620E+0
1.840000E+1	1.145052E+0
1.860000E+1	1.091007E+0
1.880000E+1	1.060210E+0
1.900000E+1	1.209165E+0
1.920000E+1	9.969473E-1
1.940000E+1	9.441555E-1
1.960000E+1	1.047106E+0
1.980000E+1	9.659961E-1
2.000000E+1	7.181381E-1
2.020000E+1	6.800109E-1
2.040000E+1	6.526906E-1
2.060000E+1	7.787275E-1
2.080000E+1	8.406983E-1
2.100000E+1	7.317705E-1
2.120000E+1	7.990396E-1
2.140000E+1	5.907301E-1
2.160000E+1	5.643320E-1
2.180000E+1	5.424566E-1
2.200000E+1	5.886655E-1
2.220000E+1	6.482132E-1
2.240000E+1	4.962133E-1
2.260000E+1	7.293143E-1
2.280000E+1	5.767340E-1
2.300000E+1	4.744992E-1
2.320000E+1	5.280432E-1
2.340000E+1	4.403988E-1
2.360000E+1	3.089898E-1
2.380000E+1	5.461786E-1
2.400000E+1	5.664465E-1
2.420000E+1	5.488254E-1
2.440000E+1	4.296303E-1
2.460000E+1	9.401807E-2
2.480000E+1	-9.209185E-2
2.500000E+1	2.568680E-1
2.520000E+1	3.693639E-1
2.540000E+1	4.497540E-1
2.560000E+1	2.045974E-1
2.580000E+1	4.298137E-2
2.600000E+1	9.433203E-2
2.620000E+1	2.019641E-2
2.640000E+1	1.005073E-1
2.660000E+1	1.989874E-1
2.680000E+1	2.158438E-1
2.700000E+1	3.134238E-2
2.720000E+1	2.147815E-1
2.740000E+1	2.388632E-1
2.760000E+1	1.881381E-2
2.780000E+1	2.809454E-3
2.800000E+1	1.492695E-1
2.820000E+1	9.206268E-2
2.840000E+1	1.251210E-1
2.860000E+1	2.350112E-1
2.880000E+1	-4.507973E-2
2.900000E+1	3.457431E-2
2.920000E+1	7.943783E-2
2.940000E+1	2.093251E-1
2.960000E+1	-3.793608E-2
2.980000E+1	-1.718043E-2
3.000000E+1	-2.170613E-1
3.020000E+1	-1.643670E-1
3.040000E+1	-1.011901E-1
3.060000E+1	-1.689660E-1
3.080000E+1	-1.237920E-1
3.100000E+1	-7.041507E-2
3.120000E+1	-9.461937E-2
3.140000E+1	-4.791280E-2
3.160000E+1	-2.049952E-1
3.180000E+1	-2.736013E-1
3.200000E+1	-1.572817E-1
3.220000E+1	-3.525575E-1
3.240000E+1	-7.781396E-2
3.260000E+1	-1.202179E-2
3.280000E+1	-2.036562E-1
3.300000E+1	-9.362721E-2
3.320000E+1	-9.094792E-2
3.340000E+1	-2.448827E-1
3.360000E+1	-2.350748E-1
3.380000E+1	-3.038256E-1
3.400000E+1	-9.798753E-2
3.420000E+1	-1.195178E-1
3.440000E+1	-1.666649E-1
3.460000E+1	-2.540033E-1
3.480000E+1	-4.285644E-1
3.500000E+1	-7.681918E-2
3.520000E+1	-2.510174E-1
3.540000E+1	-3.024934E-1
3.560000E+1	-4.355386E-1
3.580000E+1	-3.369413E-1
3.600000E+1	-1.044718E-1
3.620000E+1	-5.931213E-2
3.640000E+1	-3.245582E-1
3.660000E+1	-5.600782E-1
3.680000E+1	-5.507327E-1
3.700000E+1	-3.698439E-1
3.720000E+1	6.203725E-2
3.740000E+1	2.667302E-3
3.760000E+1	-3.551783E-1
3.780000E+1	-4.239039E-1
3.800000E+1	-4.111978E-1
3.820000E+1	-2.288047E-1
3.840000E+1	-2.854716E-1
3.860000E+1	-3.189384E-1
3.880000E+1	-4.946363E-1
3.900000E+1	-3.885679E-1
3.920000E+1	-3.232320E-1
3.940000E+1	-2.746089E-1
3.960000E+1	-3.949997E-1
3.980000E+1	-3.744294E-1
