1.720000E+1	6.336639E-1
1.740000E+1	5.104811E-1
1.760000E+1	5.674961E-1
1.780000E+1	3.668642E-1
1.800000E+1	2.201904E-1
1.820000E+1	8.338649E-2
1.840000E+1	2.152842E-1
1.860000E+1	3.539500E-1
1.880000E+1	3.715428E-1
1.900000E+1	1.429365E-1
1.920000E+1	1.198521E-1
1.940000E+1	1.812397E-1
1.960000E+1	3.304679E-1
1.980000E+1	3.415976E-1
2.000000E+1	1.352486E-1
2.020000E+1	2.351294E-1
2.040000E+1	1.516532E-1
2.060000E+1	1.020662E-1
2.080000E+1	-2.081781E-1
2.100000E+1	-2.361435E-1
2.120000E+1	2.631014E-1
2.140000E+1	2.371657E-1
2.160000E+1	2.042135E-1
2.180000E+1	8.779039E-2
2.200000E+1	-2.610768E-1
2.220000E+1	-2.164103E-1
2.240000E+1	-1.647594E-1
2.260000E+1	2.718788E-2
2.280000E+1	1.752681E-1
2.300000E+1	5.934223E-2
2.320000E+1	-2.137640E-2
2.340000E+1	-5.106897E-2
2.360000E+1	4.118264E-3
2.380000E+1	-1.221751E-1
2.400000E+1	-8.417401E-2
2.420000E+1	-9.844799E-2
2.440000E+1	-6.759926E-2
2.460000E+1	-1.158661E-1
2.480000E+1	-1.857096E-1
2.500000E+1	-1.430735E-1
2.520000E+1	-7.528762E-2
2.540000E+1	-8.213977E-2
2.560000E+1	-2.202093E-1
2.580000E+1	-2.137157E-1
2.600000E+1	-8.931472E-2
2.620000E+1	-2.519803E-1
2.640000E+1	-8.238892E-2
2.660000E+1	-2.080588E-1
2.680000E+1	-9.966936E-2
2.700000E+1	-1.628578E-1
2.720000E+1	-2.530827E-1
2.740000E+1	-1.864823E-1
2.760000E+1	-1.361591E-1
2.780000E+1	-1.999695E-1
2.800000E+1	-3.114984E-1
2.820000E+1	-3.238782E-1
2.840000E+1	-2.795042E-1
2.860000E+1	-4.106343E-2
2.880000E+1	-2.281226E-2
2.900000E+1	-9.513644E-2
2.920000E+1	-2.042717E-1
2.940000E+1	-3.503278E-1
2.960000E+1	-2.427939E-1
2.980000E+1	-2.825685E-1
3.000000E+1	-3.943477E-1
3.020000E+1	-3.462053E-1
3.040000E+1	-3.098822E-1
3.060000E+1	-3.162573E-1
3.080000E+1	-1.320540E-1
3.100000E+1	-2.199213E-1
3.120000E+1	-2.264272E-1
3.140000E+1	-3.058328E-1
3.160000E+1	-2.453543E-1
3.180000E+1	-9.812391E-2
3.200000E+1	-3.388590E-1
3.220000E+1	-4.049069E-1
3.240000E+1	-9.103071E-2
3.260000E+1	3.312055E-2
3.280000E+1	-1.516667E-1
3.300000E+1	-1.093917E-1
3.320000E+1	-1.548236E-1
3.340000E+1	-1.157668E-1
3.360000E+1	-1.230332E-1
3.380000E+1	9.406535E-2
3.400000E+1	-3.654326E-1
3.420000E+1	-2.209349E-1
3.440000E+1	-5.772572E-2
3.460000E+1	-1.462319E-1
3.480000E+1	-4.791814E-1
3.500000E+1	-3.842279E-1
3.520000E+1	-1.577889E-1
3.540000E+1	-2.400393E-1
3.560000E+1	-2.164074E-1
3.580000E+1	-1.698193E-1
3.600000E+1	-3.097931E-1
3.620000E+1	-2.872022E-1
3.640000E+1	-1.939115E-1
3.660000E+1	-6.726269E-2
3.680000E+1	-1.355605E-1
3.700000E+1	-2.400832E-1
3.720000E+1	-4.480046E-1
3.740000E+1	-3.660231E-1
3.760000E+1	-8.662144E-2
3.780000E+1	-1.336114E-1
3.800000E+1	-1.320019E-1
3.820000E+1	-1.856756E-1
3.840000E+1	-1.593171E-1
3.860000E+1	-2.363866E-1
3.880000E+1	-2.618322E-1
3.900000E+1	-2.338418E-1
3.920000E+1	-2.587604E-1
3.940000E+1	-1.994650E-1
3.960000E+1	-2.225005E-1
3.980000E+1	-2.156611E-1
