1.840000E+1	1.381640E+0
1.860000E+1	1.381180E+0
1.880000E+1	1.084101E+0
1.900000E+1	1.018205E+0
1.920000E+1	1.120980E+0
1.940000E+1	1.204551E+0
1.960000E+1	1.154993E+0
1.980000E+1	9.738626E-1
2.000000E+1	9.194813E-1
2.020000E+1	8.450560E-1
2.040000E+1	9.799568E-1
2.060000E+1	1.198433E+0
2.080000E+1	1.141662E+0
2.100000E+1	6.509210E-1
2.120000E+1	2.234066E-1
2.140000E+1	7.889829E-2
2.160000E+1	6.808899E-1
2.180000E+1	7.804765E-1
2.200000E+1	9.043977E-1
2.220000E+1	8.267407E-1
2.240000E+1	7.381503E-1
2.260000E+1	6.217497E-1
2.280000E+1	5.508991E-1
2.300000E+1	7.138068E-1
2.320000E+1	5.919417E-1
2.340000E+1	5.148577E-1
2.360000E+1	4.320793E-1
2.380000E+1	4.016425E-1
2.400000E+1	5.959799E-1
2.420000E+1	5.329449E-1
2.440000E+1	5.517040E-1
2.460000E+1	2.929100E-1
2.480000E+1	2.395223E-1
2.500000E+1	2.197990E-1
2.520000E+1	3.367256E-1
2.540000E+1	3.960003E-1
2.560000E+1	2.622219E-1
2.580000E+1	1.946877E-1
2.600000E+1	1.641732E-1
2.620000E+1	2.231798E-1
2.640000E+1	1.069236E-1
2.660000E+1	2.627114E-1
2.680000E+1	2.913180E-1
2.700000E+1	3.108329E-1
2.720000E+1	3.106198E-1
2.740000E+1	2.576139E-1
2.760000E+1	1.289406E-1
2.780000E+1	1.510378E-1
2.800000E+1	7.230891E-2
2.820000E+1	5.771223E-2
2.840000E+1	-1.205353E-2
2.860000E+1	8.585181E-2
2.880000E+1	1.059940E-1
2.900000E+1	-7.864931E-2
2.920000E+1	2.197850E-1
2.940000E+1	1.023673E-1
2.960000E+1	7.914544E-2
2.980000E+1	2.259785E-2
3.000000E+1	-7.480754E-2
3.020000E+1	-8.506714E-2
3.040000E+1	-2.517124E-1
3.060000E+1	-1.063667E-1
3.080000E+1	-1.654980E-1
3.100000E+1	-2.522950E-1
3.120000E+1	-1.770085E-1
3.140000E+1	-4.058875E-2
3.160000E+1	-1.210103E-2
3.180000E+1	9.821457E-2
3.200000E+1	-2.853773E-1
3.220000E+1	-6.901379E-1
3.240000E+1	-5.001708E-1
3.260000E+1	-1.095327E-1
3.280000E+1	5.912328E-2
3.300000E+1	-1.709399E-3
3.320000E+1	-1.887253E-1
3.340000E+1	-3.380406E-1
3.360000E+1	-3.097628E-1
3.380000E+1	-4.016038E-1
3.400000E+1	-2.871714E-1
3.420000E+1	-1.396863E-1
3.440000E+1	-4.018050E-1
3.460000E+1	-1.618561E-1
3.480000E+1	-2.659003E-1
3.500000E+1	-3.458667E-1
3.520000E+1	-3.616711E-1
3.540000E+1	-3.167257E-1
3.560000E+1	-4.305143E-1
3.580000E+1	-5.014771E-1
3.600000E+1	-3.761244E-1
3.620000E+1	-3.743566E-1
3.640000E+1	-3.791241E-1
3.660000E+1	-4.809346E-1
3.680000E+1	-5.696641E-1
3.700000E+1	-5.188667E-1
3.720000E+1	-5.983552E-1
3.740000E+1	-5.185803E-1
3.760000E+1	-4.352506E-1
3.780000E+1	-5.340391E-1
3.800000E+1	-6.729287E-1
3.820000E+1	-6.299489E-1
3.840000E+1	-5.313948E-1
3.860000E+1	-5.495018E-1
3.880000E+1	-5.954489E-1
3.900000E+1	-4.444689E-1
3.920000E+1	-5.442922E-1
3.940000E+1	-5.430591E-1
3.960000E+1	-4.699493E-1
3.980000E+1	-5.376533E-1
