3.160000E+1	3.317638E-2
3.180000E+1	1.101660E-1
3.200000E+1	6.495129E-2
3.220000E+1	-2.177325E-2
3.240000E+1	1.356645E-1
3.260000E+1	7.815326E-2
3.280000E+1	1.691321E-1
3.300000E+1	2.474567E-1
3.320000E+1	3.615438E-2
3.340000E+1	-1.429373E-1
3.360000E+1	-1.920108E-1
3.380000E+1	-6.715728E-2
3.400000E+1	-1.783603E-1
3.420000E+1	-5.684227E-2
3.440000E+1	1.567109E-1
3.460000E+1	2.007280E-1
3.480000E+1	-2.076222E-2
3.500000E+1	3.333173E-2
3.520000E+1	1.152146E-1
3.540000E+1	-4.119798E-2
3.560000E+1	-1.416042E-1
3.580000E+1	-1.433586E-1
3.600000E+1	-9.181543E-3
3.620000E+1	5.564767E-2
3.640000E+1	-9.254234E-2
3.660000E+1	-4.621029E-2
3.680000E+1	1.583125E-1
3.700000E+1	1.940991E-1
3.720000E+1	1.281704E-1
3.740000E+1	2.147256E-1
3.760000E+1	8.257746E-2
3.780000E+1	-1.620885E-2
3.800000E+1	1.879609E-2
3.820000E+1	8.184243E-2
3.840000E+1	-9.761504E-2
3.860000E+1	1.253019E-1
3.880000E+1	1.341534E-1
3.900000E+1	2.818475E-1
3.920000E+1	4.614540E-1
3.940000E+1	1.466920E-1
3.960000E+1	-2.348467E-1
3.980000E+1	-1.555374E-1
