2.960000E+1	-5.323978E-2
2.980000E+1	5.030050E-2
3.000000E+1	1.687123E-1
3.020000E+1	5.665387E-2
3.040000E+1	1.219260E-1
3.060000E+1	1.850226E-2
3.080000E+1	-1.933340E-3
3.100000E+1	-1.319589E-1
3.120000E+1	-1.267663E-1
3.140000E+1	-1.257966E-1
3.160000E+1	-1.362223E-1
3.180000E+1	-1.923327E-1
3.200000E+1	-1.426009E-1
3.220000E+1	-7.605657E-2
3.240000E+1	-1.603776E-2
3.260000E+1	1.145070E-2
3.280000E+1	-4.684807E-2
3.300000E+1	-1.404542E-1
3.320000E+1	-7.249645E-2
3.340000E+1	-1.098209E-1
3.360000E+1	-4.296103E-2
3.380000E+1	-2.170056E-1
3.400000E+1	-2.530522E-1
3.420000E+1	-2.123574E-1
3.440000E+1	-1.640221E-1
3.460000E+1	-7.979729E-2
3.480000E+1	-1.953699E-1
3.500000E+1	-2.448218E-1
3.520000E+1	-3.309878E-1
3.540000E+1	-3.517793E-1
3.560000E+1	-2.885710E-1
3.580000E+1	-4.403157E-1
3.600000E+1	-4.344116E-1
3.620000E+1	-4.321193E-1
3.640000E+1	-3.653967E-1
3.660000E+1	-4.155204E-1
3.680000E+1	-4.925603E-1
3.700000E+1	-4.414444E-1
3.720000E+1	-2.497916E-1
3.740000E+1	-9.103885E-2
3.760000E+1	-9.580708E-3
3.780000E+1	-3.801654E-1
3.800000E+1	-4.063448E-1
3.820000E+1	-3.169658E-1
3.840000E+1	-3.852588E-1
3.860000E+1	-3.138393E-1
3.880000E+1	-1.681825E-1
3.900000E+1	-2.782997E-1
3.920000E+1	-5.153108E-1
3.940000E+1	-6.493334E-1
3.960000E+1	-3.407701E-1
3.980000E+1	-2.447954E-1
