1.700000E+1	2.844731E+0
1.720000E+1	2.805965E+0
1.740000E+1	2.648339E+0
1.760000E+1	2.413742E+0
1.780000E+1	2.306275E+0
1.800000E+1	2.210143E+0
1.820000E+1	2.046624E+0
1.840000E+1	1.879140E+0
1.860000E+1	1.681528E+0
1.880000E+1	1.348126E+0
1.900000E+1	1.508730E+0
1.920000E+1	1.440535E+0
1.940000E+1	1.291107E+0
1.960000E+1	1.200320E+0
1.980000E+1	1.182494E+0
2.000000E+1	1.117700E+0
2.020000E+1	1.016701E+0
2.040000E+1	7.775783E-1
2.060000E+1	6.653255E-1
2.080000E+1	5.321220E-1
2.100000E+1	1.450594E-1
2.120000E+1	-8.316300E-2
2.140000E+1	-9.450616E-2
2.160000E+1	-4.592139E-1
2.180000E+1	-6.241374E-1
2.200000E+1	-5.258715E-1
2.220000E+1	-5.264605E-1
2.240000E+1	-6.310506E-1
2.260000E+1	-8.387027E-1
2.280000E+1	-8.834829E-1
2.300000E+1	-9.928977E-1
2.320000E+1	-9.199349E-1
2.340000E+1	-8.561724E-1
2.360000E+1	-7.864590E-1
2.380000E+1	-7.407924E-1
2.400000E+1	-6.564223E-1
2.420000E+1	-6.271690E-1
2.440000E+1	-6.940510E-1
2.460000E+1	-6.765408E-1
2.480000E+1	-7.229017E-1
2.500000E+1	-7.259421E-1
2.520000E+1	-8.519430E-1
2.540000E+1	-8.121338E-1
2.560000E+1	-7.534212E-1
2.580000E+1	-6.708605E-1
2.600000E+1	-6.829457E-1
2.620000E+1	-7.113867E-1
2.640000E+1	-6.570689E-1
2.660000E+1	-4.719201E-1
2.680000E+1	-5.985886E-1
2.700000E+1	-6.105362E-1
2.720000E+1	-6.720811E-1
2.740000E+1	-7.903124E-1
2.760000E+1	-8.425813E-1
2.780000E+1	-5.821649E-1
2.800000E+1	-6.177763E-1
2.820000E+1	-6.427705E-1
2.840000E+1	-6.557669E-1
2.860000E+1	-5.282714E-1
2.880000E+1	-6.110663E-1
2.900000E+1	-8.601507E-1
2.920000E+1	-7.983237E-1
2.940000E+1	-7.877670E-1
2.960000E+1	-8.101221E-1
2.980000E+1	-7.153583E-1
3.000000E+1	-6.319991E-1
3.020000E+1	-5.952418E-1
3.040000E+1	-6.365940E-1
3.060000E+1	-5.918117E-1
3.080000E+1	-4.414382E-1
3.100000E+1	-7.478266E-1
3.120000E+1	-7.830100E-1
3.140000E+1	-7.091230E-1
3.160000E+1	-6.564177E-1
3.180000E+1	-5.716525E-1
3.200000E+1	-6.587513E-1
3.220000E+1	-5.511471E-1
3.240000E+1	-4.999265E-1
3.260000E+1	-5.791457E-1
3.280000E+1	-6.434133E-1
3.300000E+1	-7.615331E-1
3.320000E+1	-7.455575E-1
3.340000E+1	-6.855690E-1
3.360000E+1	-6.159699E-1
3.380000E+1	-5.126265E-1
3.400000E+1	-5.343246E-1
3.420000E+1	-5.649254E-1
3.440000E+1	-5.066103E-1
3.460000E+1	-6.085101E-1
3.480000E+1	-6.766428E-1
3.500000E+1	-6.960944E-1
3.520000E+1	-6.224671E-1
3.540000E+1	-6.418058E-1
3.560000E+1	-5.545361E-1
3.580000E+1	-5.090404E-1
3.600000E+1	-5.112682E-1
3.620000E+1	-4.253764E-1
3.640000E+1	-3.705541E-1
3.660000E+1	-5.436323E-1
3.680000E+1	-5.476034E-1
3.700000E+1	-6.078387E-1
3.720000E+1	-7.303305E-1
3.740000E+1	-8.174111E-1
3.760000E+1	-7.307126E-1
3.780000E+1	-5.920757E-1
3.800000E+1	-4.922069E-1
3.820000E+1	-4.060512E-1
3.840000E+1	-4.101273E-1
3.860000E+1	-4.295180E-1
3.880000E+1	-4.957413E-1
3.900000E+1	-5.748490E-1
3.920000E+1	-6.717337E-1
3.940000E+1	-7.136933E-1
3.960000E+1	-6.841473E-1
3.980000E+1	-6.938714E-1
