2.140000E+1	3.063484E+0
2.160000E+1	2.977258E+0
2.180000E+1	2.741691E+0
2.200000E+1	2.589096E+0
2.220000E+1	2.623929E+0
2.240000E+1	2.621867E+0
2.260000E+1	2.479012E+0
2.280000E+1	2.502794E+0
2.300000E+1	2.552155E+0
2.320000E+1	2.246271E+0
2.340000E+1	2.167530E+0
2.360000E+1	2.158105E+0
2.380000E+1	2.198081E+0
2.400000E+1	2.145627E+0
2.420000E+1	2.153718E+0
2.440000E+1	2.149028E+0
2.460000E+1	2.190403E+0
2.480000E+1	1.993901E+0
2.500000E+1	2.052122E+0
2.520000E+1	1.802047E+0
2.540000E+1	1.787382E+0
2.560000E+1	1.801550E+0
2.580000E+1	1.773029E+0
2.600000E+1	1.764699E+0
2.620000E+1	1.782409E+0
2.640000E+1	1.750745E+0
2.660000E+1	1.690618E+0
2.680000E+1	1.630488E+0
2.700000E+1	1.582945E+0
2.720000E+1	1.585471E+0
2.740000E+1	1.451551E+0
2.760000E+1	1.262299E+0
2.780000E+1	1.369453E+0
2.800000E+1	1.207137E+0
2.820000E+1	1.228276E+0
2.840000E+1	1.188928E+0
2.860000E+1	1.021730E+0
2.880000E+1	1.142580E+0
2.900000E+1	1.124122E+0
2.920000E+1	1.189187E+0
2.940000E+1	1.185227E+0
2.960000E+1	1.176375E+0
2.980000E+1	1.005770E+0
3.000000E+1	1.146305E+0
3.020000E+1	1.198931E+0
3.040000E+1	1.023089E+0
3.060000E+1	9.985486E-1
3.080000E+1	1.048746E+0
3.100000E+1	9.785829E-1
3.120000E+1	9.736652E-1
3.140000E+1	9.972797E-1
3.160000E+1	8.167223E-1
3.180000E+1	9.252487E-1
3.200000E+1	1.059078E+0
3.220000E+1	8.172383E-1
3.240000E+1	7.759914E-1
3.260000E+1	9.968394E-1
3.280000E+1	9.392565E-1
3.300000E+1	9.673775E-1
3.320000E+1	9.875415E-1
3.340000E+1	7.194373E-1
3.360000E+1	7.935800E-1
3.380000E+1	9.444305E-1
3.400000E+1	8.921164E-1
3.420000E+1	8.905296E-1
3.440000E+1	8.540056E-1
3.460000E+1	8.714774E-1
3.480000E+1	8.805467E-1
3.500000E+1	7.102107E-1
3.520000E+1	5.559309E-1
3.540000E+1	8.490031E-1
3.560000E+1	8.334180E-1
3.580000E+1	6.062350E-1
3.600000E+1	5.879858E-1
3.620000E+1	5.599245E-1
3.640000E+1	4.628879E-1
3.660000E+1	5.355866E-1
3.680000E+1	6.339380E-1
3.700000E+1	4.421307E-1
3.720000E+1	5.610568E-1
3.740000E+1	7.314899E-1
3.760000E+1	6.630326E-1
3.780000E+1	4.596791E-1
3.800000E+1	2.708338E-1
3.820000E+1	2.699104E-1
3.840000E+1	3.125686E-1
3.860000E+1	2.792429E-1
3.880000E+1	3.574901E-1
3.900000E+1	3.888452E-1
3.920000E+1	4.573332E-1
3.940000E+1	2.365723E-1
3.960000E+1	3.740799E-1
3.980000E+1	5.141570E-1
