3.640000E+1	-7.073875E-1
3.660000E+1	-6.002757E-1
3.680000E+1	-5.562941E-1
3.700000E+1	-5.870236E-1
3.720000E+1	-5.183381E-1
3.740000E+1	-5.232820E-1
3.760000E+1	-5.138466E-1
3.780000E+1	-6.686457E-1
3.800000E+1	-8.214971E-1
3.820000E+1	-7.089668E-1
3.840000E+1	-5.896453E-1
3.860000E+1	-6.053394E-1
3.880000E+1	-6.511081E-1
3.900000E+1	-5.470485E-1
3.920000E+1	-5.941514E-1
3.940000E+1	-7.178702E-1
3.960000E+1	-6.240981E-1
3.980000E+1	-6.630458E-1
