2.240000E+1	1.958579E+0
2.260000E+1	1.706954E+0
2.280000E+1	1.543621E+0
2.300000E+1	1.705546E+0
2.320000E+1	1.456582E+0
2.340000E+1	1.443679E+0
2.360000E+1	1.403695E+0
2.380000E+1	1.425244E+0
2.400000E+1	1.236992E+0
2.420000E+1	1.120605E+0
2.440000E+1	1.197869E+0
2.460000E+1	1.016039E+0
2.480000E+1	1.069446E+0
2.500000E+1	1.119125E+0
2.520000E+1	1.039536E+0
2.540000E+1	9.893329E-1
2.560000E+1	9.805865E-1
2.580000E+1	1.059107E+0
2.600000E+1	1.023960E+0
2.620000E+1	9.361581E-1
2.640000E+1	8.208211E-1
2.660000E+1	1.078705E+0
2.680000E+1	7.570722E-1
2.700000E+1	3.946813E-1
2.720000E+1	4.835758E-1
2.740000E+1	5.959493E-1
2.760000E+1	5.903727E-1
2.780000E+1	6.229985E-1
2.800000E+1	6.567809E-1
2.820000E+1	7.211868E-1
2.840000E+1	4.127365E-1
2.860000E+1	4.387568E-1
2.880000E+1	5.264689E-1
2.900000E+1	3.280355E-1
2.920000E+1	1.080953E-1
2.940000E+1	2.493148E-1
2.960000E+1	1.898509E-1
2.980000E+1	3.166813E-1
3.000000E+1	3.194390E-1
3.020000E+1	3.666615E-1
3.040000E+1	2.807639E-1
3.060000E+1	5.832232E-1
3.080000E+1	-2.789039E-2
3.100000E+1	-4.686816E-2
3.120000E+1	1.855731E-1
3.140000E+1	7.007047E-2
3.160000E+1	-2.733608E-2
3.180000E+1	-5.181771E-2
3.200000E+1	-1.782434E-1
3.220000E+1	-4.782015E-1
3.240000E+1	-3.849400E-1
3.260000E+1	-2.148136E-1
3.280000E+1	-2.198006E-1
3.300000E+1	-2.115690E-1
3.320000E+1	-3.552008E-2
3.340000E+1	-1.759282E-2
3.360000E+1	1.179796E-1
3.380000E+1	-1.924395E-1
3.400000E+1	-4.237598E-1
3.420000E+1	-3.265498E-1
3.440000E+1	-2.138160E-1
3.460000E+1	-2.275463E-1
3.480000E+1	-2.218184E-1
3.500000E+1	-2.338232E-1
3.520000E+1	-1.416753E-1
3.540000E+1	-2.018416E-2
3.560000E+1	8.138762E-3
3.580000E+1	-2.644976E-1
3.600000E+1	-3.543210E-1
3.620000E+1	-1.525080E-1
3.640000E+1	-2.600553E-1
3.660000E+1	-1.935337E-1
3.680000E+1	9.097302E-3
3.700000E+1	-7.026238E-3
3.720000E+1	-1.246577E-1
3.740000E+1	-1.669125E-1
3.760000E+1	-1.055987E-1
3.780000E+1	-3.893855E-1
3.800000E+1	-1.911272E-1
3.820000E+1	-2.017598E-1
3.840000E+1	-3.795762E-1
3.860000E+1	-5.266119E-1
3.880000E+1	-4.207665E-1
3.900000E+1	-3.442397E-1
3.920000E+1	-4.605287E-1
3.940000E+1	-6.019202E-1
3.960000E+1	-5.081300E-1
3.980000E+1	-5.956150E-1
