2.680000E+1	7.141422E-1
2.700000E+1	6.525988E-1
2.720000E+1	6.275820E-1
2.740000E+1	5.707296E-1
2.760000E+1	3.442741E-1
2.780000E+1	4.733421E-1
2.800000E+1	7.182235E-1
2.820000E+1	3.864715E-1
2.840000E+1	4.177387E-1
2.860000E+1	3.242151E-1
2.880000E+1	9.678084E-1
2.900000E+1	7.227810E-1
2.920000E+1	3.316257E-1
2.940000E+1	1.165231E-1
2.960000E+1	-2.644132E-1
2.980000E+1	3.671125E-1
3.000000E+1	-2.390092E-1
3.020000E+1	3.009051E-2
3.040000E+1	-2.613465E-2
3.060000E+1	6.824455E-1
3.080000E+1	-7.349847E-2
3.100000E+1	-8.246312E-3
3.120000E+1	-1.673211E-1
3.140000E+1	2.127749E-1
3.160000E+1	-4.845771E-2
3.180000E+1	-2.621976E-1
3.200000E+1	5.401352E-2
3.220000E+1	1.139699E-1
3.240000E+1	2.330259E-1
3.260000E+1	1.957571E-1
3.280000E+1	-1.165507E-1
3.300000E+1	-2.460252E-1
3.320000E+1	1.536509E-1
3.340000E+1	-1.503717E-1
3.360000E+1	9.854912E-3
3.380000E+1	-1.374966E-1
3.400000E+1	-5.121565E-1
3.420000E+1	-4.968838E-1
3.440000E+1	3.273688E-2
3.460000E+1	2.070065E-1
3.480000E+1	-1.039542E-1
3.500000E+1	-5.396627E-2
3.520000E+1	-1.473918E-1
3.540000E+1	-6.986804E-2
3.560000E+1	4.380028E-2
3.580000E+1	1.261972E-1
3.600000E+1	1.913813E-2
3.620000E+1	-1.145640E-1
3.640000E+1	3.280271E-2
3.660000E+1	9.075097E-2
3.680000E+1	-3.743472E-1
3.700000E+1	-3.405538E-2
3.720000E+1	1.847985E-1
3.740000E+1	3.552247E-1
3.760000E+1	2.497218E-1
3.780000E+1	9.564341E-2
3.800000E+1	7.783967E-2
3.820000E+1	2.693667E-1
3.840000E+1	-2.240334E-1
3.860000E+1	1.421477E-1
3.880000E+1	-2.661557E-1
3.900000E+1	-2.048053E-1
3.920000E+1	3.334054E-1
3.940000E+1	2.569486E-1
3.960000E+1	1.559189E-1
3.980000E+1	2.949898E-3
