3.380000E+1	-4.644365E-1
3.400000E+1	-3.934357E-1
3.420000E+1	-2.800659E-1
3.440000E+1	-1.968115E-1
3.460000E+1	-2.605261E-1
3.480000E+1	-1.361000E-1
3.500000E+1	-2.130746E-1
3.520000E+1	-2.481036E-1
3.540000E+1	-2.810463E-1
3.560000E+1	-3.188897E-1
3.580000E+1	-3.037039E-1
3.600000E+1	-2.104083E-1
3.620000E+1	-3.006624E-1
3.640000E+1	-3.723035E-1
3.660000E+1	-3.904046E-1
3.680000E+1	-4.236223E-1
3.700000E+1	-3.756262E-1
3.720000E+1	-2.153703E-1
3.740000E+1	-3.588643E-1
3.760000E+1	-4.104319E-1
3.780000E+1	-5.325287E-1
3.800000E+1	-5.440810E-1
3.820000E+1	-4.794379E-1
3.840000E+1	-3.913816E-1
3.860000E+1	-5.452816E-1
3.880000E+1	-5.963451E-1
3.900000E+1	-4.634848E-1
3.920000E+1	-4.370267E-1
3.940000E+1	-4.111057E-1
3.960000E+1	-2.942875E-1
3.980000E+1	-4.658915E-1
