2.280000E+1	-2.866376E-1
2.300000E+1	-2.811775E-1
2.320000E+1	-2.779481E-1
2.340000E+1	-1.360040E-1
2.360000E+1	-9.293166E-2
2.380000E+1	-6.041333E-2
2.400000E+1	1.741136E-1
2.420000E+1	3.325168E-1
2.440000E+1	1.491440E-1
2.460000E+1	1.381117E-1
2.480000E+1	1.654083E-1
2.500000E+1	1.651784E-1
2.520000E+1	8.595337E-2
2.540000E+1	-3.264030E-2
2.560000E+1	1.047254E-2
2.580000E+1	-9.260482E-3
2.600000E+1	-4.174182E-2
2.620000E+1	1.579619E-2
2.640000E+1	9.746360E-2
2.660000E+1	1.686421E-2
2.680000E+1	2.227825E-3
2.700000E+1	9.406408E-2
2.720000E+1	1.031770E-1
2.740000E+1	9.966080E-2
2.760000E+1	1.936737E-1
2.780000E+1	2.250292E-1
2.800000E+1	1.519052E-1
2.820000E+1	1.207205E-1
2.840000E+1	2.388230E-1
2.860000E+1	2.838564E-1
2.880000E+1	2.326881E-1
2.900000E+1	2.681155E-1
2.920000E+1	1.916151E-1
2.940000E+1	7.700788E-2
2.960000E+1	-1.577402E-1
2.980000E+1	-1.057757E-1
3.000000E+1	-1.049822E-1
3.020000E+1	-1.605017E-1
3.040000E+1	-9.323791E-2
3.060000E+1	-1.484997E-1
3.080000E+1	4.168752E-3
3.100000E+1	6.714588E-2
3.120000E+1	5.194728E-2
3.140000E+1	4.769324E-2
3.160000E+1	-4.963159E-2
3.180000E+1	-7.401186E-2
3.200000E+1	-6.571118E-2
3.220000E+1	-1.114496E-3
3.240000E+1	-1.084265E-2
3.260000E+1	1.401557E-1
3.280000E+1	2.518931E-1
3.300000E+1	1.882719E-1
3.320000E+1	1.999766E-1
3.340000E+1	2.539132E-1
3.360000E+1	1.990682E-1
3.380000E+1	5.918043E-2
3.400000E+1	-6.696020E-2
3.420000E+1	-5.101056E-2
3.440000E+1	3.614494E-2
3.460000E+1	3.203369E-2
3.480000E+1	-3.715211E-2
3.500000E+1	-1.110818E-1
3.520000E+1	-1.159652E-1
3.540000E+1	-1.071178E-1
3.560000E+1	-1.971423E-1
3.580000E+1	-2.661553E-1
3.600000E+1	-1.812388E-1
3.620000E+1	-6.817175E-2
3.640000E+1	-1.378929E-1
3.660000E+1	-8.400719E-2
3.680000E+1	-1.053081E-1
3.700000E+1	-1.920769E-1
3.720000E+1	-2.054137E-1
3.740000E+1	-1.447284E-1
3.760000E+1	-1.996881E-1
3.780000E+1	-2.071363E-1
3.800000E+1	-7.593284E-2
3.820000E+1	2.703040E-2
3.840000E+1	1.182754E-1
3.860000E+1	9.369214E-2
3.880000E+1	1.602131E-1
3.900000E+1	1.367105E-1
3.920000E+1	1.893376E-2
3.940000E+1	1.003808E-1
3.960000E+1	7.707622E-2
3.980000E+1	1.026678E-2
