2.360000E+1	2.158635E+0
2.380000E+1	1.938256E+0
2.400000E+1	1.815001E+0
2.420000E+1	1.714957E+0
2.440000E+1	1.871301E+0
2.460000E+1	1.699243E+0
2.480000E+1	1.742128E+0
2.500000E+1	1.589405E+0
2.520000E+1	1.629273E+0
2.540000E+1	1.395998E+0
2.560000E+1	1.198328E+0
2.580000E+1	1.054971E+0
2.600000E+1	1.281637E+0
2.620000E+1	1.466097E+0
2.640000E+1	1.506879E+0
2.660000E+1	1.602416E+0
2.680000E+1	1.365232E+0
2.700000E+1	1.167451E+0
2.720000E+1	1.182668E+0
2.740000E+1	1.142667E+0
2.760000E+1	1.132952E+0
2.780000E+1	1.076215E+0
2.800000E+1	9.406059E-1
2.820000E+1	1.080181E+0
2.840000E+1	1.134257E+0
2.860000E+1	1.232648E+0
2.880000E+1	1.004633E+0
2.900000E+1	1.011894E+0
2.920000E+1	1.011452E+0
2.940000E+1	7.122735E-1
2.960000E+1	4.690545E-1
2.980000E+1	4.823607E-1
3.000000E+1	3.739019E-1
3.020000E+1	4.200886E-1
3.040000E+1	5.271138E-1
3.060000E+1	6.133087E-1
3.080000E+1	5.491545E-1
3.100000E+1	4.792305E-1
3.120000E+1	5.888934E-1
3.140000E+1	7.789937E-1
3.160000E+1	7.353525E-1
3.180000E+1	8.401657E-1
3.200000E+1	6.599315E-1
3.220000E+1	1.550741E-1
3.240000E+1	3.285518E-1
3.260000E+1	3.678463E-1
3.280000E+1	2.692516E-1
3.300000E+1	5.606988E-1
3.320000E+1	6.284784E-1
3.340000E+1	5.998839E-1
3.360000E+1	3.775508E-1
3.380000E+1	2.130724E-1
3.400000E+1	2.069623E-1
3.420000E+1	1.420193E-1
3.440000E+1	1.924527E-1
3.460000E+1	2.564918E-1
3.480000E+1	2.172728E-1
3.500000E+1	4.245764E-1
3.520000E+1	5.602830E-1
3.540000E+1	4.805339E-1
3.560000E+1	3.989126E-1
3.580000E+1	3.640022E-1
3.600000E+1	4.472881E-1
3.620000E+1	4.645939E-1
3.640000E+1	3.841321E-1
3.660000E+1	4.678790E-1
3.680000E+1	3.992683E-1
3.700000E+1	4.308229E-1
3.720000E+1	4.257983E-1
3.740000E+1	4.162425E-1
3.760000E+1	7.365924E-1
3.780000E+1	2.253920E-1
3.800000E+1	2.626168E-1
3.820000E+1	1.984487E-2
3.840000E+1	-4.394910E-2
3.860000E+1	1.537967E-1
3.880000E+1	8.765742E-2
3.900000E+1	1.826704E-1
3.920000E+1	1.672143E-1
3.940000E+1	3.942014E-1
3.960000E+1	5.250228E-1
3.980000E+1	4.804141E-1
