2.740000E+1	4.626383E-1
2.760000E+1	3.954176E-1
2.780000E+1	3.611256E-1
2.800000E+1	3.551549E-1
2.820000E+1	3.282784E-1
2.840000E+1	1.554334E-1
2.860000E+1	1.707656E-1
2.880000E+1	1.978074E-1
2.900000E+1	1.825572E-1
2.920000E+1	1.796941E-1
2.940000E+1	6.583703E-2
2.960000E+1	-3.636229E-2
2.980000E+1	-1.268201E-1
3.000000E+1	-1.678831E-1
3.020000E+1	-2.165525E-1
3.040000E+1	-1.361227E-1
3.060000E+1	-4.350200E-2
3.080000E+1	-7.555897E-2
3.100000E+1	-1.867628E-2
3.120000E+1	-7.454710E-2
3.140000E+1	-1.408069E-1
3.160000E+1	-7.366908E-2
3.180000E+1	-1.009650E-1
3.200000E+1	-1.638895E-1
3.220000E+1	-8.704103E-2
3.240000E+1	-2.615043E-2
3.260000E+1	-3.354662E-2
3.280000E+1	-2.500165E-2
3.300000E+1	-1.119004E-1
3.320000E+1	-1.965444E-1
3.340000E+1	-2.377563E-1
3.360000E+1	-1.785129E-1
3.380000E+1	-1.811299E-1
3.400000E+1	-1.347007E-1
3.420000E+1	-5.794419E-4
3.440000E+1	3.833467E-2
3.460000E+1	1.555172E-1
3.480000E+1	7.088163E-2
3.500000E+1	5.680752E-2
3.520000E+1	3.075626E-2
3.540000E+1	-7.516968E-2
3.560000E+1	-9.997258E-2
3.580000E+1	-1.633135E-1
3.600000E+1	-1.907048E-1
3.620000E+1	-1.917704E-1
3.640000E+1	-1.940018E-1
3.660000E+1	-2.473151E-1
3.680000E+1	-3.191353E-1
3.700000E+1	-4.249581E-1
3.720000E+1	-3.590132E-1
3.740000E+1	-3.752508E-1
3.760000E+1	-3.077450E-1
3.780000E+1	-2.618419E-1
3.800000E+1	-2.772649E-1
3.820000E+1	-3.159134E-1
3.840000E+1	-2.150609E-1
3.860000E+1	-9.998818E-2
3.880000E+1	-1.078120E-1
3.900000E+1	-1.557861E-1
3.920000E+1	-1.833492E-1
3.940000E+1	-3.067690E-1
3.960000E+1	-2.319541E-1
3.980000E+1	-3.467022E-1
