2.220000E+1	1.214468E+0
2.240000E+1	1.174828E+0
2.260000E+1	1.094064E+0
2.280000E+1	9.253719E-1
2.300000E+1	8.294768E-1
2.320000E+1	9.787175E-1
2.340000E+1	7.678466E-1
2.360000E+1	6.441660E-1
2.380000E+1	6.126499E-1
2.400000E+1	5.585498E-1
2.420000E+1	4.332214E-1
2.440000E+1	4.331779E-1
2.460000E+1	5.203005E-1
2.480000E+1	6.428632E-1
2.500000E+1	6.236140E-1
2.520000E+1	6.083944E-1
2.540000E+1	6.359896E-1
2.560000E+1	4.992913E-1
2.580000E+1	4.707758E-1
2.600000E+1	4.827396E-1
2.620000E+1	3.893869E-1
2.640000E+1	4.045081E-1
2.660000E+1	3.851749E-1
2.680000E+1	4.224286E-1
2.700000E+1	4.848231E-1
2.720000E+1	4.195099E-1
2.740000E+1	5.159440E-1
2.760000E+1	2.590441E-1
2.780000E+1	3.293294E-1
2.800000E+1	4.224829E-1
2.820000E+1	3.974720E-1
2.840000E+1	3.772558E-1
2.860000E+1	3.540533E-1
2.880000E+1	3.067352E-1
2.900000E+1	5.174555E-1
2.920000E+1	4.367815E-1
2.940000E+1	2.474979E-1
2.960000E+1	2.466633E-1
2.980000E+1	-4.982406E-2
3.000000E+1	4.528237E-3
3.020000E+1	-2.549546E-1
3.040000E+1	-2.374627E-1
3.060000E+1	-1.019123E-1
3.080000E+1	-1.926869E-1
3.100000E+1	-3.550648E-1
3.120000E+1	-2.351741E-1
3.140000E+1	-3.246876E-1
3.160000E+1	-2.057794E-1
3.180000E+1	-1.271193E-1
3.200000E+1	2.964101E-3
3.220000E+1	-1.358167E-1
3.240000E+1	-1.234095E-1
3.260000E+1	-9.962114E-2
3.280000E+1	-2.852099E-2
3.300000E+1	4.543600E-2
3.320000E+1	-2.728888E-1
3.340000E+1	-1.472651E-1
3.360000E+1	-2.153854E-1
3.380000E+1	-2.068033E-1
3.400000E+1	-2.346882E-1
3.420000E+1	-2.028411E-1
3.440000E+1	-5.031005E-2
3.460000E+1	-1.125666E-2
3.480000E+1	-1.015717E-1
3.500000E+1	8.765335E-2
3.520000E+1	1.994303E-1
3.540000E+1	1.361174E-2
3.560000E+1	1.204940E-1
3.580000E+1	1.136004E-1
3.600000E+1	-5.269057E-3
3.620000E+1	-2.795797E-2
3.640000E+1	7.994405E-2
3.660000E+1	-7.373519E-2
3.680000E+1	-2.687551E-2
3.700000E+1	-1.859971E-1
3.720000E+1	-7.683444E-2
3.740000E+1	-3.852432E-1
3.760000E+1	-4.254067E-1
3.780000E+1	-3.114575E-1
3.800000E+1	-2.751262E-1
3.820000E+1	-4.036652E-1
3.840000E+1	-3.426648E-1
3.860000E+1	-3.558788E-1
3.880000E+1	-3.368685E-1
3.900000E+1	-7.979110E-2
3.920000E+1	-1.134019E-1
3.940000E+1	-1.310803E-1
3.960000E+1	-1.912049E-1
3.980000E+1	-3.143363E-1
