2.180000E+1	1.222287E+0
2.200000E+1	9.608688E-1
2.220000E+1	8.333801E-1
2.240000E+1	8.974054E-1
2.260000E+1	8.911198E-1
2.280000E+1	9.787768E-1
2.300000E+1	8.406040E-1
2.320000E+1	9.044428E-1
2.340000E+1	7.951747E-1
2.360000E+1	8.379692E-1
2.380000E+1	9.107813E-1
2.400000E+1	7.092483E-1
2.420000E+1	6.277332E-1
2.440000E+1	6.847732E-1
2.460000E+1	7.273978E-1
2.480000E+1	1.064267E+0
2.500000E+1	9.083573E-1
2.520000E+1	7.994325E-1
2.540000E+1	5.736457E-1
2.560000E+1	6.827562E-1
2.580000E+1	6.553794E-1
2.600000E+1	6.364735E-1
2.620000E+1	8.287340E-1
2.640000E+1	4.375746E-1
2.660000E+1	4.946009E-1
2.680000E+1	3.628678E-1
2.700000E+1	4.936238E-1
2.720000E+1	5.485266E-1
2.740000E+1	5.476541E-1
2.760000E+1	4.288235E-1
2.780000E+1	-3.521161E-2
2.800000E+1	5.049955E-2
2.820000E+1	4.643023E-1
2.840000E+1	3.388548E-1
2.860000E+1	4.592298E-1
2.880000E+1	6.731115E-1
2.900000E+1	4.220197E-1
2.920000E+1	3.833135E-1
2.940000E+1	1.490811E-1
2.960000E+1	2.858533E-1
2.980000E+1	5.714811E-1
3.000000E+1	3.036592E-1
3.020000E+1	4.346323E-1
3.040000E+1	4.737055E-1
3.060000E+1	4.941528E-1
3.080000E+1	4.938389E-1
3.100000E+1	5.626499E-1
3.120000E+1	2.948771E-1
3.140000E+1	3.643864E-1
3.160000E+1	4.712855E-1
3.180000E+1	4.453323E-1
3.200000E+1	5.104488E-1
3.220000E+1	1.804109E-1
3.240000E+1	-1.630196E-1
3.260000E+1	-5.767977E-1
3.280000E+1	5.682140E-1
3.300000E+1	4.401955E-1
3.320000E+1	2.025388E-1
3.340000E+1	2.164758E-1
3.360000E+1	2.187964E-1
3.380000E+1	3.780326E-1
3.400000E+1	5.819458E-1
3.420000E+1	1.879678E-1
3.440000E+1	2.705769E-1
3.460000E+1	4.848153E-1
3.480000E+1	5.987388E-1
3.500000E+1	1.067923E-1
3.520000E+1	1.466143E-1
3.540000E+1	1.451633E-1
3.560000E+1	3.013035E-1
3.580000E+1	2.193056E-1
3.600000E+1	8.771784E-2
3.620000E+1	1.470618E-1
3.640000E+1	-1.794913E-1
3.660000E+1	4.191625E-2
3.680000E+1	6.037766E-2
3.700000E+1	2.357145E-2
3.720000E+1	-5.926447E-2
3.740000E+1	-7.265771E-2
3.760000E+1	2.883859E-1
3.780000E+1	1.021810E-1
3.800000E+1	2.476198E-2
3.820000E+1	-5.290150E-2
3.840000E+1	-1.083435E-1
3.860000E+1	1.356718E-1
3.880000E+1	6.800393E-2
3.900000E+1	-1.465320E-1
3.920000E+1	1.099281E-1
3.940000E+1	4.571768E-2
3.960000E+1	-1.276298E-1
3.980000E+1	-3.360933E-2
