2.900000E+1	1.433257E-1
2.920000E+1	3.356394E-1
2.940000E+1	4.265329E-1
2.960000E+1	4.126948E-1
2.980000E+1	2.197739E-1
3.000000E+1	2.892278E-1
3.020000E+1	2.082163E-1
3.040000E+1	1.111531E-1
3.060000E+1	9.175277E-2
3.080000E+1	5.237308E-1
3.100000E+1	4.255340E-1
3.120000E+1	3.753088E-1
3.140000E+1	4.001862E-1
3.160000E+1	4.221066E-1
3.180000E+1	3.195619E-1
3.200000E+1	3.785168E-1
3.220000E+1	2.984406E-1
3.240000E+1	2.056825E-1
3.260000E+1	-2.008190E-1
3.280000E+1	-6.442058E-2
3.300000E+1	2.015805E-1
3.320000E+1	1.373630E-1
3.340000E+1	2.102530E-2
3.360000E+1	1.240109E-1
3.380000E+1	2.495797E-2
3.400000E+1	3.320081E-2
3.420000E+1	-3.580007E-1
3.440000E+1	-5.553351E-2
3.460000E+1	3.149185E-1
3.480000E+1	3.235733E-1
3.500000E+1	1.123032E-1
3.520000E+1	7.672841E-2
3.540000E+1	1.623070E-1
3.560000E+1	5.618390E-1
3.580000E+1	4.296489E-1
3.600000E+1	3.741101E-1
3.620000E+1	1.761593E-1
3.640000E+1	1.300051E-1
3.660000E+1	3.010031E-1
3.680000E+1	3.093616E-1
3.700000E+1	5.171998E-2
3.720000E+1	2.738945E-1
3.740000E+1	3.405523E-1
3.760000E+1	1.044123E-1
3.780000E+1	-1.697050E-1
3.800000E+1	-1.980418E-1
3.820000E+1	5.449703E-2
3.840000E+1	2.196501E-1
3.860000E+1	-3.492408E-1
3.880000E+1	-7.331862E-1
3.900000E+1	-3.647455E-1
3.920000E+1	-5.649253E-2
3.940000E+1	-9.296647E-3
3.960000E+1	-6.412517E-2
3.980000E+1	7.878467E-2
