2.500000E+1	-2.132784E-1
2.520000E+1	-5.522720E-1
2.540000E+1	-2.615826E-1
2.560000E+1	-2.381188E-1
2.580000E+1	-5.153467E-1
2.600000E+1	-6.566203E-1
2.620000E+1	-2.042240E-1
2.640000E+1	-2.492621E-1
2.660000E+1	-6.162917E-2
2.680000E+1	-1.401536E-1
2.700000E+1	-3.185230E-1
2.720000E+1	-2.808756E-1
2.740000E+1	-5.854730E-1
2.760000E+1	-5.594551E-1
2.780000E+1	-7.464498E-1
2.800000E+1	-5.416946E-1
2.820000E+1	-3.142489E-1
2.840000E+1	-3.167304E-1
2.860000E+1	-4.352461E-1
2.880000E+1	-1.861007E-1
2.900000E+1	-2.195971E-1
2.920000E+1	-5.305708E-1
2.940000E+1	-4.843141E-1
2.960000E+1	-3.835747E-1
2.980000E+1	-4.411876E-1
3.000000E+1	-3.400088E-1
3.020000E+1	-1.610661E-2
3.040000E+1	1.006646E-3
3.060000E+1	-2.301936E-1
3.080000E+1	-4.932005E-1
3.100000E+1	-6.339028E-1
3.120000E+1	-3.054438E-1
3.140000E+1	-6.348574E-2
3.160000E+1	-1.806871E-1
3.180000E+1	-5.158962E-1
3.200000E+1	-6.457294E-1
3.220000E+1	-2.534656E-1
3.240000E+1	-2.223040E-1
3.260000E+1	-3.309208E-1
3.280000E+1	-3.921552E-1
3.300000E+1	-7.142308E-1
3.320000E+1	-4.434653E-1
3.340000E+1	-1.851291E-1
3.360000E+1	-4.600506E-1
3.380000E+1	3.175275E-1
3.400000E+1	-2.227041E-1
3.420000E+1	-3.013704E-1
3.440000E+1	-5.941745E-1
3.460000E+1	-5.425779E-1
3.480000E+1	-8.594321E-1
3.500000E+1	-5.498709E-1
3.520000E+1	-3.610453E-1
3.540000E+1	-4.768095E-1
3.560000E+1	-7.148473E-1
3.580000E+1	-6.973354E-1
3.600000E+1	-1.341180E-1
3.620000E+1	-4.359369E-1
3.640000E+1	-5.057808E-1
3.660000E+1	-3.761382E-1
3.680000E+1	-4.766830E-1
3.700000E+1	-5.450537E-1
3.720000E+1	-4.815286E-1
3.740000E+1	-4.867660E-1
3.760000E+1	-5.790581E-1
3.780000E+1	-2.299028E-1
3.800000E+1	-3.109386E-1
3.820000E+1	-4.592430E-1
3.840000E+1	-5.521448E-1
3.860000E+1	-5.898053E-1
3.880000E+1	-6.988375E-1
3.900000E+1	-5.794838E-1
3.920000E+1	-6.262704E-1
3.940000E+1	-7.306405E-1
3.960000E+1	-5.892670E-1
3.980000E+1	-7.021305E-1
