2.300000E+1	-2.331327E-1
2.320000E+1	-3.445724E-1
2.340000E+1	-3.692922E-1
2.360000E+1	-4.399344E-1
2.380000E+1	-2.994146E-1
2.400000E+1	-6.404503E-1
2.420000E+1	-5.832025E-1
2.440000E+1	-6.303970E-1
2.460000E+1	-4.534978E-1
2.480000E+1	-3.658035E-1
2.500000E+1	-4.732076E-1
2.520000E+1	-5.351814E-1
2.540000E+1	-3.058699E-1
2.560000E+1	-3.428607E-1
2.580000E+1	-9.247586E-2
2.600000E+1	6.589751E-1
2.620000E+1	-1.704714E-1
2.640000E+1	-2.018562E-1
2.660000E+1	-2.063029E-1
2.680000E+1	-2.557709E-1
2.700000E+1	-7.215282E-1
2.720000E+1	-6.056855E-1
2.740000E+1	-1.799411E-1
2.760000E+1	9.818385E-2
2.780000E+1	-3.189793E-1
2.800000E+1	-5.410510E-1
2.820000E+1	-3.491635E-1
2.840000E+1	2.991260E-2
2.860000E+1	-6.648493E-2
2.880000E+1	1.049060E-1
2.900000E+1	-8.828117E-2
2.920000E+1	-1.832978E-1
2.940000E+1	-4.545031E-1
2.960000E+1	-6.151598E-1
2.980000E+1	-4.534096E-1
3.000000E+1	-2.528031E-1
3.020000E+1	-2.465915E-1
3.040000E+1	-2.979453E-1
3.060000E+1	-1.051189E-1
3.080000E+1	-2.419078E-1
3.100000E+1	-6.211706E-1
3.120000E+1	-4.589768E-1
3.140000E+1	-1.129748E-1
3.160000E+1	-3.080278E-1
3.180000E+1	-1.986203E-1
3.200000E+1	-6.835655E-2
3.220000E+1	-2.237056E-2
3.240000E+1	-1.210128E-1
3.260000E+1	-1.326517E-1
3.280000E+1	-4.284772E-1
3.300000E+1	-3.632118E-1
3.320000E+1	-5.762378E-1
3.340000E+1	-3.038216E-1
3.360000E+1	-1.300188E-1
3.380000E+1	-1.812119E-1
3.400000E+1	-1.131067E-1
3.420000E+1	-2.175873E-1
3.440000E+1	-2.695318E-1
3.460000E+1	3.700286E-1
3.480000E+1	1.916462E-1
3.500000E+1	-1.442318E-1
3.520000E+1	-3.776512E-1
3.540000E+1	-1.289526E-1
3.560000E+1	1.167511E-1
3.580000E+1	-2.145410E-1
3.600000E+1	-2.700398E-1
3.620000E+1	7.333617E-2
3.640000E+1	3.538321E-3
3.660000E+1	-1.699632E-1
3.680000E+1	-3.854485E-2
3.700000E+1	-4.321302E-2
3.720000E+1	-2.412986E-1
3.740000E+1	3.273607E-2
3.760000E+1	-1.002733E-1
3.780000E+1	-3.001341E-1
3.800000E+1	-2.046717E-1
3.820000E+1	-1.609789E-1
3.840000E+1	-5.783870E-2
3.860000E+1	3.436095E-2
3.880000E+1	-3.132624E-1
3.900000E+1	-4.242114E-1
3.920000E+1	-2.734500E-1
3.940000E+1	-3.686464E-1
3.960000E+1	-3.555698E-1
3.980000E+1	-9.740215E-1
