2.840000E+1	-4.068272E-2
2.860000E+1	-1.355326E-1
2.880000E+1	-1.825252E-1
2.900000E+1	-1.983005E-1
2.920000E+1	-1.538890E-1
2.940000E+1	-9.260255E-2
2.960000E+1	-3.406072E-2
2.980000E+1	-1.213963E-1
3.000000E+1	2.906166E-2
3.020000E+1	4.073070E-2
3.040000E+1	-2.592122E-1
3.060000E+1	-6.435189E-1
3.080000E+1	1.974836E-1
3.100000E+1	2.864982E-1
3.120000E+1	5.933652E-2
3.140000E+1	-3.482558E-1
3.160000E+1	3.654791E-4
3.180000E+1	1.086655E-1
3.200000E+1	2.961542E-2
3.220000E+1	-2.296722E-2
3.240000E+1	3.748693E-1
3.260000E+1	3.285618E-1
3.280000E+1	9.603703E-2
3.300000E+1	1.848315E-1
3.320000E+1	-1.523380E-2
3.340000E+1	-6.395990E-2
3.360000E+1	4.031895E-1
3.380000E+1	5.049734E-1
3.400000E+1	6.068183E-1
3.420000E+1	2.686183E-1
3.440000E+1	1.047837E-1
3.460000E+1	7.588042E-1
3.480000E+1	8.009181E-1
3.500000E+1	4.089265E-1
3.520000E+1	-5.187379E-2
3.540000E+1	-9.675765E-2
3.560000E+1	-4.348779E-2
3.580000E+1	6.173737E-2
3.600000E+1	1.889828E-1
3.620000E+1	1.935435E-1
3.640000E+1	1.964049E-1
3.660000E+1	3.371168E-1
3.680000E+1	2.631679E-1
3.700000E+1	9.564645E-2
3.720000E+1	3.085599E-2
3.740000E+1	4.526764E-1
3.760000E+1	3.853581E-1
3.780000E+1	7.124696E-1
3.800000E+1	4.018326E-2
3.820000E+1	-1.232142E-1
3.840000E+1	1.764266E-1
3.860000E+1	-7.430279E-2
3.880000E+1	-9.227022E-1
3.900000E+1	-1.285210E-1
3.920000E+1	1.538905E-1
3.940000E+1	1.503475E-1
3.960000E+1	6.710809E-2
3.980000E+1	-7.120530E-4
