3.560000E+1	1.374343E+0
3.580000E+1	1.101149E+0
3.600000E+1	9.105282E-1
3.620000E+1	1.205528E+0
3.640000E+1	1.348127E+0
3.660000E+1	1.312877E+0
3.680000E+1	1.137889E+0
3.700000E+1	8.882150E-1
3.720000E+1	8.504036E-1
3.740000E+1	1.267815E+0
3.760000E+1	1.411610E+0
3.780000E+1	1.278209E+0
3.800000E+1	1.280311E+0
3.820000E+1	1.018173E+0
3.840000E+1	9.685182E-1
3.860000E+1	1.298049E+0
3.880000E+1	1.266471E+0
3.900000E+1	9.342843E-1
3.920000E+1	9.791783E-1
3.940000E+1	1.106501E+0
3.960000E+1	9.938068E-1
3.980000E+1	1.087320E+0
