3.520000E+1	-1.119340E-1
3.540000E+1	-1.073198E-1
3.560000E+1	-1.998803E-1
3.580000E+1	-2.611051E-1
3.600000E+1	-3.318165E-1
3.620000E+1	-3.630205E-1
3.640000E+1	-2.512894E-1
3.660000E+1	-2.299455E-1
3.680000E+1	-2.476619E-1
3.700000E+1	-3.170195E-1
3.720000E+1	-3.207626E-1
3.740000E+1	-1.872234E-1
3.760000E+1	-1.720051E-1
3.780000E+1	-1.987131E-1
3.800000E+1	-2.197428E-1
3.820000E+1	-2.343603E-1
3.840000E+1	-1.804362E-1
3.860000E+1	-1.868228E-1
3.880000E+1	-2.104706E-1
3.900000E+1	-2.243726E-1
3.920000E+1	-2.178424E-1
3.940000E+1	-2.114398E-1
3.960000E+1	-2.267176E-1
3.980000E+1	-2.583675E-1
