2.940000E+1	2.148393E+0
2.960000E+1	2.066016E+0
2.980000E+1	2.131899E+0
3.000000E+1	2.144954E+0
3.020000E+1	2.166999E+0
3.040000E+1	2.182911E+0
3.060000E+1	2.135751E+0
3.080000E+1	2.028053E+0
3.100000E+1	1.950253E+0
3.120000E+1	1.905599E+0
3.140000E+1	1.897905E+0
3.160000E+1	1.962192E+0
3.180000E+1	1.863086E+0
3.200000E+1	1.784948E+0
3.220000E+1	1.720530E+0
3.240000E+1	1.799606E+0
3.260000E+1	1.826705E+0
3.280000E+1	1.863114E+0
3.300000E+1	1.857064E+0
3.320000E+1	1.834251E+0
3.340000E+1	1.715584E+0
3.360000E+1	1.612454E+0
3.380000E+1	1.552183E+0
3.400000E+1	1.532309E+0
3.420000E+1	1.539824E+0
3.440000E+1	1.628394E+0
3.460000E+1	1.611676E+0
3.480000E+1	1.552683E+0
3.500000E+1	1.515663E+0
3.520000E+1	1.512748E+0
3.540000E+1	1.548952E+0
3.560000E+1	1.554189E+0
3.580000E+1	1.435903E+0
3.600000E+1	1.420681E+0
3.620000E+1	1.367927E+0
3.640000E+1	1.373285E+0
3.660000E+1	1.351139E+0
3.680000E+1	1.305979E+0
3.700000E+1	1.252105E+0
3.720000E+1	1.259662E+0
3.740000E+1	1.284695E+0
3.760000E+1	1.297321E+0
3.780000E+1	1.273916E+0
3.800000E+1	1.222018E+0
3.820000E+1	1.260565E+0
3.840000E+1	1.257261E+0
3.860000E+1	1.276485E+0
3.880000E+1	1.250193E+0
3.900000E+1	1.240674E+0
3.920000E+1	1.180619E+0
3.940000E+1	1.170032E+0
3.960000E+1	1.164378E+0
3.980000E+1	1.081585E+0
