2.600000E+1	7.699714E-2
2.620000E+1	8.070160E-2
2.640000E+1	-1.784911E-3
2.660000E+1	-4.345645E-2
2.680000E+1	-7.885621E-2
2.700000E+1	-8.431903E-2
2.720000E+1	-8.547780E-2
2.740000E+1	-9.647090E-2
2.760000E+1	-1.057994E-1
2.780000E+1	-1.119303E-1
2.800000E+1	-1.361931E-1
2.820000E+1	-3.785182E-2
2.840000E+1	-5.609202E-2
2.860000E+1	-4.890634E-2
2.880000E+1	-3.649019E-2
2.900000E+1	9.790840E-3
2.920000E+1	-4.740265E-2
2.940000E+1	-6.295178E-2
2.960000E+1	-1.361712E-1
2.980000E+1	-3.715006E-2
3.000000E+1	-4.208084E-2
3.020000E+1	2.845513E-3
3.040000E+1	-3.632895E-2
3.060000E+1	-7.904179E-2
3.080000E+1	-1.252789E-1
3.100000E+1	-1.425769E-1
3.120000E+1	-1.066427E-1
3.140000E+1	-1.311098E-1
3.160000E+1	-9.725182E-2
3.180000E+1	-1.017336E-1
3.200000E+1	-3.179926E-2
3.220000E+1	-7.312201E-2
3.240000E+1	-2.531315E-2
3.260000E+1	-3.828399E-2
3.280000E+1	-5.977830E-2
3.300000E+1	-1.212173E-1
3.320000E+1	-1.138926E-1
3.340000E+1	-1.161442E-1
3.360000E+1	-6.982700E-2
3.380000E+1	-6.298674E-2
3.400000E+1	-1.037152E-1
3.420000E+1	-1.644648E-1
3.440000E+1	-1.640155E-1
3.460000E+1	-8.562975E-2
3.480000E+1	4.221491E-2
3.500000E+1	1.136571E-1
3.520000E+1	3.694262E-2
3.540000E+1	-1.193958E-1
3.560000E+1	-2.321132E-1
3.580000E+1	-1.950919E-1
3.600000E+1	-7.959349E-2
3.620000E+1	1.253456E-2
3.640000E+1	-8.195584E-2
3.660000E+1	-1.560688E-1
3.680000E+1	-2.073456E-1
3.700000E+1	-2.163878E-1
3.720000E+1	-2.436521E-1
3.740000E+1	-2.111555E-1
3.760000E+1	-1.535855E-1
3.780000E+1	-5.470988E-2
3.800000E+1	-5.365079E-2
3.820000E+1	3.597929E-3
3.840000E+1	4.921373E-2
3.860000E+1	3.149883E-2
3.880000E+1	7.313214E-2
3.900000E+1	1.939539E-2
3.920000E+1	-2.621668E-2
3.940000E+1	-7.679691E-2
3.960000E+1	-1.967491E-2
3.980000E+1	6.246519E-2
