2.500000E+1	1.968151E-2
2.520000E+1	6.155003E-2
2.540000E+1	7.777060E-2
2.560000E+1	3.828455E-2
2.580000E+1	1.821333E-2
2.600000E+1	-6.041664E-2
2.620000E+1	-9.547575E-2
2.640000E+1	-1.051669E-1
2.660000E+1	-1.205789E-1
2.680000E+1	-1.204690E-1
2.700000E+1	-1.029992E-1
2.720000E+1	-4.885188E-2
2.740000E+1	3.267078E-2
2.760000E+1	-5.417975E-3
2.780000E+1	7.330877E-2
2.800000E+1	2.655576E-2
2.820000E+1	-8.215966E-2
2.840000E+1	-2.583266E-1
2.860000E+1	-2.652893E-1
2.880000E+1	-2.645225E-1
2.900000E+1	-1.667018E-1
2.920000E+1	-8.327519E-2
2.940000E+1	4.569165E-2
2.960000E+1	7.610078E-2
2.980000E+1	7.029954E-2
3.000000E+1	-1.013443E-2
3.020000E+1	-1.087036E-1
3.040000E+1	-1.731240E-1
3.060000E+1	-2.211401E-1
3.080000E+1	-1.800734E-1
3.100000E+1	-1.222770E-1
3.120000E+1	-3.851326E-2
3.140000E+1	6.362936E-2
3.160000E+1	4.657599E-2
3.180000E+1	9.103053E-2
3.200000E+1	5.171950E-2
3.220000E+1	2.237526E-2
3.240000E+1	-9.243785E-3
3.260000E+1	-2.304752E-2
3.280000E+1	-3.303924E-2
3.300000E+1	-3.562627E-2
3.320000E+1	-6.871096E-4
3.340000E+1	-2.676777E-2
3.360000E+1	-9.913857E-2
3.380000E+1	-1.235996E-1
3.400000E+1	-9.531806E-2
3.420000E+1	-8.045968E-2
3.440000E+1	-1.297576E-1
3.460000E+1	-1.387360E-1
3.480000E+1	-1.134563E-1
3.500000E+1	-7.395826E-2
3.520000E+1	3.525488E-2
3.540000E+1	1.244380E-1
3.560000E+1	5.634410E-2
3.580000E+1	9.466216E-3
3.600000E+1	-1.140247E-1
3.620000E+1	-1.687938E-1
3.640000E+1	-1.282272E-1
3.660000E+1	1.079303E-2
3.680000E+1	-2.622233E-2
3.700000E+1	-3.933089E-2
3.720000E+1	2.323956E-2
3.740000E+1	8.732200E-2
3.760000E+1	1.119074E-1
3.780000E+1	4.478193E-2
3.800000E+1	7.515688E-3
3.820000E+1	-9.881907E-3
3.840000E+1	1.148445E-2
3.860000E+1	-2.032071E-3
3.880000E+1	5.777679E-2
3.900000E+1	1.064966E-1
3.920000E+1	1.474105E-1
3.940000E+1	1.454696E-1
3.960000E+1	7.224032E-2
3.980000E+1	7.979323E-3
