1.880000E+1	2.700959E-1
1.900000E+1	2.588486E-1
1.920000E+1	1.709671E-1
1.940000E+1	1.511087E-1
1.960000E+1	7.779574E-2
1.980000E+1	1.118588E-1
2.000000E+1	3.680695E-2
2.020000E+1	9.068827E-4
2.040000E+1	4.117805E-4
2.060000E+1	4.788047E-2
2.080000E+1	1.062957E-2
2.100000E+1	-3.739085E-2
2.120000E+1	-6.072145E-2
2.140000E+1	-6.308238E-2
2.160000E+1	-1.073324E-1
2.180000E+1	-1.557868E-1
2.200000E+1	-2.116466E-1
2.220000E+1	-2.496802E-1
2.240000E+1	-2.608198E-1
2.260000E+1	-2.317205E-1
2.280000E+1	-2.098837E-1
2.300000E+1	-1.768311E-1
2.320000E+1	-1.930261E-1
2.340000E+1	-1.738378E-1
2.360000E+1	-2.027442E-1
2.380000E+1	-2.646688E-1
2.400000E+1	-2.429657E-1
2.420000E+1	-2.816706E-1
2.440000E+1	-2.456783E-1
2.460000E+1	-1.740973E-1
2.480000E+1	-1.324855E-1
2.500000E+1	-1.301863E-1
2.520000E+1	-2.172807E-1
2.540000E+1	-3.057197E-1
2.560000E+1	-3.622001E-1
2.580000E+1	-3.266387E-1
2.600000E+1	-2.018850E-1
2.620000E+1	-2.009849E-1
2.640000E+1	-1.642313E-1
2.660000E+1	-2.038035E-1
2.680000E+1	-1.649063E-1
2.700000E+1	-2.001701E-1
2.720000E+1	-2.491583E-1
2.740000E+1	-3.186516E-1
2.760000E+1	-3.329274E-1
2.780000E+1	-3.373279E-1
2.800000E+1	-2.825390E-1
2.820000E+1	-3.002535E-1
2.840000E+1	-2.807199E-1
2.860000E+1	-2.871050E-1
2.880000E+1	-3.240907E-1
2.900000E+1	-3.904110E-1
2.920000E+1	-3.673337E-1
2.940000E+1	-3.972494E-1
2.960000E+1	-3.664608E-1
2.980000E+1	-3.508828E-1
3.000000E+1	-3.708545E-1
3.020000E+1	-3.449719E-1
3.040000E+1	-3.919519E-1
3.060000E+1	-3.980702E-1
3.080000E+1	-4.721367E-1
3.100000E+1	-4.261698E-1
3.120000E+1	-3.431007E-1
3.140000E+1	-2.669423E-1
3.160000E+1	-3.186814E-1
3.180000E+1	-3.965239E-1
3.200000E+1	-4.848618E-1
3.220000E+1	-5.217429E-1
3.240000E+1	-4.855536E-1
3.260000E+1	-4.627937E-1
3.280000E+1	-4.676580E-1
3.300000E+1	-3.732833E-1
3.320000E+1	-3.389762E-1
3.340000E+1	-3.079635E-1
3.360000E+1	-3.554313E-1
3.380000E+1	-3.844312E-1
3.400000E+1	-4.035319E-1
3.420000E+1	-3.620042E-1
3.440000E+1	-3.314862E-1
3.460000E+1	-2.928990E-1
3.480000E+1	-3.033854E-1
3.500000E+1	-3.543732E-1
3.520000E+1	-3.632196E-1
3.540000E+1	-3.562413E-1
3.560000E+1	-3.333571E-1
3.580000E+1	-3.492801E-1
3.600000E+1	-3.328396E-1
3.620000E+1	-3.720021E-1
3.640000E+1	-3.591127E-1
3.660000E+1	-2.836758E-1
3.680000E+1	-2.830166E-1
3.700000E+1	-2.310304E-1
3.720000E+1	-2.938977E-1
3.740000E+1	-3.504884E-1
3.760000E+1	-3.634908E-1
3.780000E+1	-3.948681E-1
3.800000E+1	-3.686986E-1
3.820000E+1	-3.248846E-1
3.840000E+1	-3.284880E-1
3.860000E+1	-3.578722E-1
3.880000E+1	-3.566029E-1
3.900000E+1	-4.262035E-1
3.920000E+1	-4.429423E-1
3.940000E+1	-4.204099E-1
3.960000E+1	-3.519662E-1
3.980000E+1	-2.496267E-1
