1.380000E+1	9.841145E+0
1.400000E+1	1.035572E+1
1.420000E+1	1.086921E+1
1.440000E+1	1.148077E+1
1.460000E+1	1.216020E+1
1.480000E+1	1.259662E+1
1.500000E+1	1.257478E+1
1.520000E+1	1.212962E+1
1.540000E+1	1.124772E+1
1.560000E+1	1.043281E+1
1.580000E+1	9.445772E+0
1.600000E+1	8.530954E+0
1.620000E+1	7.765502E+0
1.640000E+1	7.095641E+0
1.660000E+1	6.367935E+0
1.680000E+1	5.672578E+0
1.700000E+1	5.082209E+0
1.720000E+1	4.748493E+0
1.740000E+1	4.359067E+0
1.760000E+1	4.073144E+0
1.780000E+1	3.774905E+0
1.800000E+1	3.421839E+0
1.820000E+1	3.067739E+0
1.840000E+1	2.735730E+0
1.860000E+1	2.487743E+0
1.880000E+1	2.379579E+0
1.900000E+1	2.212791E+0
1.920000E+1	2.079397E+0
1.940000E+1	2.055002E+0
1.960000E+1	2.156874E+0
1.980000E+1	2.163856E+0
2.000000E+1	2.084822E+0
2.020000E+1	1.868427E+0
2.040000E+1	1.673551E+0
2.060000E+1	1.628646E+0
2.080000E+1	1.548868E+0
2.100000E+1	1.483848E+0
2.120000E+1	1.486460E+0
2.140000E+1	1.416166E+0
2.160000E+1	1.341015E+0
2.180000E+1	1.298676E+0
2.200000E+1	1.249271E+0
2.220000E+1	1.175429E+0
2.240000E+1	1.075205E+0
2.260000E+1	1.018315E+0
2.280000E+1	9.658318E-1
2.300000E+1	9.098055E-1
2.320000E+1	8.216314E-1
2.340000E+1	8.201476E-1
2.360000E+1	8.595087E-1
2.380000E+1	8.499770E-1
2.400000E+1	8.029690E-1
2.420000E+1	6.367761E-1
2.440000E+1	5.901457E-1
2.460000E+1	5.009499E-1
2.480000E+1	5.582597E-1
2.500000E+1	6.020907E-1
2.520000E+1	6.452848E-1
2.540000E+1	6.501697E-1
2.560000E+1	7.328276E-1
2.580000E+1	7.508643E-1
2.600000E+1	7.152397E-1
2.620000E+1	6.146786E-1
2.640000E+1	6.045013E-1
2.660000E+1	6.033384E-1
2.680000E+1	6.298775E-1
2.700000E+1	5.991919E-1
2.720000E+1	5.905471E-1
2.740000E+1	5.828567E-1
2.760000E+1	6.215585E-1
2.780000E+1	5.984938E-1
2.800000E+1	5.377134E-1
2.820000E+1	4.110702E-1
2.840000E+1	4.406375E-1
2.860000E+1	4.984769E-1
2.880000E+1	4.875230E-1
2.900000E+1	5.006830E-1
2.920000E+1	4.808958E-1
2.940000E+1	5.137241E-1
2.960000E+1	4.629244E-1
2.980000E+1	4.591189E-1
3.000000E+1	5.030326E-1
3.020000E+1	3.801464E-1
3.040000E+1	3.571513E-1
3.060000E+1	3.079774E-1
3.080000E+1	2.970983E-1
3.100000E+1	3.436939E-1
3.120000E+1	4.495714E-1
3.140000E+1	4.726930E-1
3.160000E+1	4.240759E-1
3.180000E+1	3.648456E-1
3.200000E+1	3.295660E-1
3.220000E+1	2.597049E-1
3.240000E+1	2.606169E-1
3.260000E+1	2.715648E-1
3.280000E+1	3.133639E-1
3.300000E+1	3.041929E-1
3.320000E+1	2.342678E-1
3.340000E+1	5.096982E-2
3.360000E+1	-1.258861E-2
3.380000E+1	-1.861122E-2
3.400000E+1	8.762544E-2
3.420000E+1	1.381537E-1
3.440000E+1	2.107026E-1
3.460000E+1	2.368636E-1
3.480000E+1	2.063601E-1
3.500000E+1	1.757249E-1
3.520000E+1	2.039115E-1
3.540000E+1	2.610120E-1
3.560000E+1	1.955541E-1
3.580000E+1	1.651138E-1
3.600000E+1	1.456216E-1
3.620000E+1	2.199441E-1
3.640000E+1	2.110365E-1
3.660000E+1	1.579845E-1
3.680000E+1	3.329718E-3
3.700000E+1	2.375760E-2
3.720000E+1	1.125367E-1
3.740000E+1	1.675300E-1
3.760000E+1	1.969194E-1
3.780000E+1	1.259288E-1
3.800000E+1	1.105078E-1
3.820000E+1	1.192924E-1
3.840000E+1	1.046999E-1
3.860000E+1	7.151133E-2
3.880000E+1	2.858612E-2
3.900000E+1	-2.688809E-2
3.920000E+1	-1.117001E-1
3.940000E+1	-1.159218E-1
3.960000E+1	-8.625695E-2
3.980000E+1	-1.830279E-2
