1.760000E+1	1.578220E-1
1.780000E+1	1.319181E-1
1.800000E+1	8.285856E-2
1.820000E+1	1.317368E-1
1.840000E+1	1.248161E-1
1.860000E+1	1.673338E-1
1.880000E+1	1.871880E-1
1.900000E+1	1.503084E-1
1.920000E+1	5.465333E-2
1.940000E+1	-1.711106E-2
1.960000E+1	-6.225728E-2
1.980000E+1	-6.765071E-2
2.000000E+1	-1.262346E-1
2.020000E+1	-1.115959E-1
2.040000E+1	-1.360490E-1
2.060000E+1	-1.343687E-1
2.080000E+1	-1.973510E-1
2.100000E+1	-1.498251E-1
2.120000E+1	-4.768172E-2
2.140000E+1	9.753575E-2
2.160000E+1	9.443182E-2
2.180000E+1	1.101181E-2
2.200000E+1	-6.551566E-2
2.220000E+1	-5.796960E-2
2.240000E+1	-5.522390E-2
2.260000E+1	-2.314647E-2
2.280000E+1	-4.186401E-3
2.300000E+1	-1.114211E-1
2.320000E+1	-1.652285E-1
2.340000E+1	-1.388901E-1
2.360000E+1	-5.532017E-2
2.380000E+1	2.903330E-2
2.400000E+1	4.298418E-2
2.420000E+1	5.355722E-3
2.440000E+1	-5.019832E-2
2.460000E+1	-9.351632E-2
2.480000E+1	-8.642360E-2
2.500000E+1	-1.045258E-2
2.520000E+1	6.468611E-2
2.540000E+1	5.543360E-2
2.560000E+1	-1.027233E-2
2.580000E+1	-1.621436E-1
2.600000E+1	-1.791411E-1
2.620000E+1	-7.908259E-2
2.640000E+1	5.567924E-4
2.660000E+1	-7.681821E-3
2.680000E+1	-4.869194E-2
2.700000E+1	-4.320134E-2
2.720000E+1	-4.119258E-2
2.740000E+1	-5.228682E-2
2.760000E+1	-2.405405E-3
2.780000E+1	3.632813E-2
2.800000E+1	2.620274E-2
2.820000E+1	-1.265197E-2
2.840000E+1	-1.121961E-1
2.860000E+1	-1.516012E-1
2.880000E+1	-1.820526E-1
2.900000E+1	-1.474045E-1
2.920000E+1	-1.132206E-1
2.940000E+1	-1.544178E-1
2.960000E+1	-2.308431E-1
2.980000E+1	-2.450118E-1
3.000000E+1	-2.186264E-1
3.020000E+1	-1.445300E-1
3.040000E+1	-1.734759E-2
3.060000E+1	-1.477671E-2
3.080000E+1	-9.498250E-2
3.100000E+1	-2.015003E-1
3.120000E+1	-2.074025E-1
3.140000E+1	-1.434012E-1
3.160000E+1	-4.740702E-2
3.180000E+1	-2.716513E-2
3.200000E+1	-7.663041E-2
3.220000E+1	-3.757506E-2
3.240000E+1	-6.412508E-2
3.260000E+1	6.730868E-3
3.280000E+1	-2.403910E-2
3.300000E+1	-3.809550E-2
3.320000E+1	-8.536699E-2
3.340000E+1	-1.160017E-1
3.360000E+1	-1.699641E-1
3.380000E+1	-2.446465E-1
3.400000E+1	-2.875550E-1
3.420000E+1	-1.701954E-1
3.440000E+1	-1.520709E-1
3.460000E+1	-1.665041E-1
3.480000E+1	-1.624373E-1
3.500000E+1	-1.918168E-1
3.520000E+1	-1.607673E-1
3.540000E+1	-1.768825E-1
3.560000E+1	-9.216193E-2
3.580000E+1	-6.360988E-2
3.600000E+1	6.804805E-3
3.620000E+1	-1.118945E-1
3.640000E+1	-2.443346E-1
3.660000E+1	-2.262663E-1
3.680000E+1	-2.790774E-1
3.700000E+1	-1.831491E-1
3.720000E+1	-1.949172E-1
3.740000E+1	-1.924107E-1
3.760000E+1	-2.211537E-1
3.780000E+1	-1.007590E-1
3.800000E+1	-2.000340E-3
3.820000E+1	7.798346E-2
3.840000E+1	4.975806E-2
3.860000E+1	-4.683147E-2
3.880000E+1	-1.477209E-1
3.900000E+1	-2.128044E-1
3.920000E+1	-1.676374E-1
3.940000E+1	-1.053503E-1
3.960000E+1	-3.109032E-3
3.980000E+1	-1.172141E-2
