1.860000E+1	3.715796E+0
1.880000E+1	3.481524E+0
1.900000E+1	3.227816E+0
1.920000E+1	3.063901E+0
1.940000E+1	2.938525E+0
1.960000E+1	2.782218E+0
1.980000E+1	2.586677E+0
2.000000E+1	2.476775E+0
2.020000E+1	2.371267E+0
2.040000E+1	2.356197E+0
2.060000E+1	2.214256E+0
2.080000E+1	2.149333E+0
2.100000E+1	1.997465E+0
2.120000E+1	1.955617E+0
2.140000E+1	1.863502E+0
2.160000E+1	1.738339E+0
2.180000E+1	1.669721E+0
2.200000E+1	1.620545E+0
2.220000E+1	1.558496E+0
2.240000E+1	1.556274E+0
2.260000E+1	1.460076E+0
2.280000E+1	1.348265E+0
2.300000E+1	1.258960E+0
2.320000E+1	1.210834E+0
2.340000E+1	1.278773E+0
2.360000E+1	1.252642E+0
2.380000E+1	1.264880E+0
2.400000E+1	1.216111E+0
2.420000E+1	1.156581E+0
2.440000E+1	1.084385E+0
2.460000E+1	9.817366E-1
2.480000E+1	9.796218E-1
2.500000E+1	8.926897E-1
2.520000E+1	8.973849E-1
2.540000E+1	8.967133E-1
2.560000E+1	8.849504E-1
2.580000E+1	8.323929E-1
2.600000E+1	8.994209E-1
2.620000E+1	9.631346E-1
2.640000E+1	9.847663E-1
2.660000E+1	9.488233E-1
2.680000E+1	8.212159E-1
2.700000E+1	7.956740E-1
2.720000E+1	7.162105E-1
2.740000E+1	6.472946E-1
2.760000E+1	5.234694E-1
2.780000E+1	6.073957E-1
2.800000E+1	6.618791E-1
2.820000E+1	8.109442E-1
2.840000E+1	7.247937E-1
2.860000E+1	6.104798E-1
2.880000E+1	4.881615E-1
2.900000E+1	4.972785E-1
2.920000E+1	5.381180E-1
2.940000E+1	5.850666E-1
2.960000E+1	5.418920E-1
2.980000E+1	5.064985E-1
3.000000E+1	5.967709E-1
3.020000E+1	5.323248E-1
3.040000E+1	5.431439E-1
3.060000E+1	4.405448E-1
3.080000E+1	4.304836E-1
3.100000E+1	4.486355E-1
3.120000E+1	4.270960E-1
3.140000E+1	3.849702E-1
3.160000E+1	3.699473E-1
3.180000E+1	3.592220E-1
3.200000E+1	4.164976E-1
3.220000E+1	3.355966E-1
3.240000E+1	2.622291E-1
3.260000E+1	1.983740E-1
3.280000E+1	2.445362E-1
3.300000E+1	2.954727E-1
3.320000E+1	2.580303E-1
3.340000E+1	2.685566E-1
3.360000E+1	2.021396E-1
3.380000E+1	1.785552E-1
3.400000E+1	1.542616E-1
3.420000E+1	1.244560E-1
3.440000E+1	1.529094E-1
3.460000E+1	1.119897E-1
3.480000E+1	1.407210E-1
3.500000E+1	1.898962E-1
3.520000E+1	1.707401E-1
3.540000E+1	1.735703E-1
3.560000E+1	9.210460E-2
3.580000E+1	7.063608E-2
3.600000E+1	1.505079E-1
3.620000E+1	2.742761E-1
3.640000E+1	3.850900E-1
3.660000E+1	3.190113E-1
3.680000E+1	2.071316E-1
3.700000E+1	1.959586E-1
3.720000E+1	1.779400E-1
3.740000E+1	1.191025E-1
3.760000E+1	8.248400E-2
3.780000E+1	3.505322E-2
3.800000E+1	1.297958E-2
3.820000E+1	-3.689129E-3
3.840000E+1	1.397049E-2
3.860000E+1	1.796179E-2
3.880000E+1	9.986399E-2
3.900000E+1	1.381990E-1
3.920000E+1	9.504045E-2
3.940000E+1	1.939131E-2
3.960000E+1	-1.333720E-1
3.980000E+1	-2.614759E-1
