2.240000E+1	3.942932E+0
2.260000E+1	3.909648E+0
2.280000E+1	3.884756E+0
2.300000E+1	3.776693E+0
2.320000E+1	3.515248E+0
2.340000E+1	3.407230E+0
2.360000E+1	3.360390E+0
2.380000E+1	3.414237E+0
2.400000E+1	3.375020E+0
2.420000E+1	3.355921E+0
2.440000E+1	3.227379E+0
2.460000E+1	3.162716E+0
2.480000E+1	3.066742E+0
2.500000E+1	3.078814E+0
2.520000E+1	3.098115E+0
2.540000E+1	3.103538E+0
2.560000E+1	2.979450E+0
2.580000E+1	2.823604E+0
2.600000E+1	2.689569E+0
2.620000E+1	2.676172E+0
2.640000E+1	2.768714E+0
2.660000E+1	2.804766E+0
2.680000E+1	2.765876E+0
2.700000E+1	2.699982E+0
2.720000E+1	2.539564E+0
2.740000E+1	2.474666E+0
2.760000E+1	2.376551E+0
2.780000E+1	2.456744E+0
2.800000E+1	2.464274E+0
2.820000E+1	2.484721E+0
2.840000E+1	2.501925E+0
2.860000E+1	2.563591E+0
2.880000E+1	2.587768E+0
2.900000E+1	2.513471E+0
2.920000E+1	2.462295E+0
2.940000E+1	2.323018E+0
2.960000E+1	2.284698E+0
2.980000E+1	2.286356E+0
3.000000E+1	2.245107E+0
3.020000E+1	2.228051E+0
3.040000E+1	2.167800E+0
3.060000E+1	2.166687E+0
3.080000E+1	2.189824E+0
3.100000E+1	2.253926E+0
3.120000E+1	2.280796E+0
3.140000E+1	2.217754E+0
3.160000E+1	2.164616E+0
3.180000E+1	2.192337E+0
3.200000E+1	2.161227E+0
3.220000E+1	2.111730E+0
3.240000E+1	2.022606E+0
3.260000E+1	1.943129E+0
3.280000E+1	1.959993E+0
3.300000E+1	1.957427E+0
3.320000E+1	1.950968E+0
3.340000E+1	1.870373E+0
3.360000E+1	1.846217E+0
3.380000E+1	1.913601E+0
3.400000E+1	1.957737E+0
3.420000E+1	1.908872E+0
3.440000E+1	1.789794E+0
3.460000E+1	1.790146E+0
3.480000E+1	1.776617E+0
3.500000E+1	1.750271E+0
3.520000E+1	1.759231E+0
3.540000E+1	1.782818E+0
3.560000E+1	1.775401E+0
3.580000E+1	1.838582E+0
3.600000E+1	1.801895E+0
3.620000E+1	1.864066E+0
3.640000E+1	1.816969E+0
3.660000E+1	1.786378E+0
3.680000E+1	1.737130E+0
3.700000E+1	1.732449E+0
3.720000E+1	1.732147E+0
3.740000E+1	1.708085E+0
3.760000E+1	1.657630E+0
3.780000E+1	1.659251E+0
3.800000E+1	1.609656E+0
3.820000E+1	1.595623E+0
3.840000E+1	1.612917E+0
3.860000E+1	1.557850E+0
3.880000E+1	1.550318E+0
3.900000E+1	1.590322E+0
3.920000E+1	1.508698E+0
3.940000E+1	1.528443E+0
3.960000E+1	1.520134E+0
3.980000E+1	1.537654E+0
