3.240000E+1	4.004617E-2
3.260000E+1	-4.516654E-2
3.280000E+1	-4.488178E-2
3.300000E+1	-7.076420E-2
3.320000E+1	-1.459763E-2
3.340000E+1	-1.546084E-1
3.360000E+1	-2.053304E-1
3.380000E+1	-2.665947E-1
3.400000E+1	-1.644277E-1
3.420000E+1	-1.266253E-1
3.440000E+1	-9.216973E-2
3.460000E+1	-1.045023E-1
3.480000E+1	-1.236670E-1
3.500000E+1	-9.725309E-2
3.520000E+1	-9.331646E-2
3.540000E+1	-3.559149E-2
3.560000E+1	-1.057866E-1
3.580000E+1	-1.483156E-1
3.600000E+1	-1.923159E-1
3.620000E+1	-1.682046E-1
3.640000E+1	-1.196109E-1
3.660000E+1	-7.744590E-2
3.680000E+1	-9.569721E-3
3.700000E+1	3.955496E-3
3.720000E+1	-6.428887E-3
3.740000E+1	3.587414E-2
3.760000E+1	-4.495709E-2
3.780000E+1	-1.557129E-2
3.800000E+1	-6.573373E-2
3.820000E+1	-1.263373E-1
3.840000E+1	-1.367041E-1
3.860000E+1	-1.497499E-1
3.880000E+1	-4.996801E-2
3.900000E+1	-2.245484E-2
3.920000E+1	2.446813E-2
3.940000E+1	-5.455927E-2
3.960000E+1	-1.114032E-1
3.980000E+1	-1.307150E-1
