2.020000E+1	1.037902E-1
2.040000E+1	9.839707E-2
2.060000E+1	9.154022E-2
2.080000E+1	2.529797E-2
2.100000E+1	-3.475644E-2
2.120000E+1	-7.721462E-2
2.140000E+1	-7.797542E-2
2.160000E+1	-6.710592E-2
2.180000E+1	9.778578E-3
2.200000E+1	1.215794E-1
2.220000E+1	8.236548E-2
2.240000E+1	4.597480E-2
2.260000E+1	-4.540820E-2
2.280000E+1	5.243745E-2
2.300000E+1	-3.483109E-2
2.320000E+1	-1.741373E-2
2.340000E+1	-4.539022E-2
2.360000E+1	-1.519459E-2
2.380000E+1	1.513468E-2
2.400000E+1	-3.758482E-2
2.420000E+1	-5.431105E-2
2.440000E+1	-6.659055E-2
2.460000E+1	-1.149889E-1
2.480000E+1	-1.152785E-1
2.500000E+1	-1.440239E-1
2.520000E+1	-1.375266E-1
2.540000E+1	-1.356976E-1
2.560000E+1	-1.108190E-1
2.580000E+1	-1.609949E-1
2.600000E+1	-2.248289E-1
2.620000E+1	-2.456637E-1
2.640000E+1	-2.529103E-1
2.660000E+1	-2.642365E-1
2.680000E+1	-2.599163E-1
2.700000E+1	-2.840435E-1
2.720000E+1	-1.920394E-1
2.740000E+1	-1.976170E-1
2.760000E+1	-2.013198E-1
2.780000E+1	-1.760117E-1
2.800000E+1	-1.782460E-1
2.820000E+1	-1.353352E-1
2.840000E+1	-1.604807E-1
2.860000E+1	-1.658283E-1
2.880000E+1	-1.571847E-1
2.900000E+1	-2.110646E-1
2.920000E+1	-3.082116E-1
2.940000E+1	-3.611402E-1
2.960000E+1	-4.118366E-1
2.980000E+1	-3.860085E-1
3.000000E+1	-4.156412E-1
3.020000E+1	-4.779367E-1
3.040000E+1	-4.361628E-1
3.060000E+1	-3.821987E-1
3.080000E+1	-3.182623E-1
3.100000E+1	-2.791934E-1
3.120000E+1	-3.339500E-1
3.140000E+1	-3.265122E-1
3.160000E+1	-2.945200E-1
3.180000E+1	-2.664205E-1
3.200000E+1	-2.366950E-1
3.220000E+1	-1.635454E-1
3.240000E+1	-1.150597E-1
3.260000E+1	-1.091033E-1
3.280000E+1	-1.153125E-1
3.300000E+1	-1.077008E-1
3.320000E+1	-1.302015E-1
3.340000E+1	-1.639645E-1
3.360000E+1	-8.675417E-2
3.380000E+1	-3.197840E-2
3.400000E+1	-7.072990E-2
3.420000E+1	-1.001912E-1
3.440000E+1	-2.383887E-1
3.460000E+1	-2.401818E-1
3.480000E+1	-1.939698E-1
3.500000E+1	-4.458216E-2
3.520000E+1	1.498699E-2
3.540000E+1	-4.022057E-2
3.560000E+1	-5.963847E-2
3.580000E+1	-7.180730E-2
3.600000E+1	-4.565941E-2
3.620000E+1	-1.022849E-1
3.640000E+1	-8.492476E-2
3.660000E+1	-7.124358E-2
3.680000E+1	-8.508509E-2
3.700000E+1	-8.533821E-2
3.720000E+1	-4.525379E-2
3.740000E+1	6.339906E-2
3.760000E+1	7.481556E-2
3.780000E+1	6.485478E-2
3.800000E+1	-2.859791E-2
3.820000E+1	-6.856110E-2
3.840000E+1	-1.516031E-1
3.860000E+1	-2.550806E-1
3.880000E+1	-2.579768E-1
3.900000E+1	-2.205789E-1
3.920000E+1	-8.559776E-2
3.940000E+1	2.248701E-2
3.960000E+1	8.131816E-2
3.980000E+1	5.016495E-2
