2.080000E+1	-1.983632E-1
2.100000E+1	-1.230139E-1
2.120000E+1	-8.471458E-2
2.140000E+1	-1.446428E-1
2.160000E+1	-1.846826E-1
2.180000E+1	-2.459626E-1
2.200000E+1	-2.231822E-1
2.220000E+1	-1.177599E-1
2.240000E+1	-2.976786E-2
2.260000E+1	-1.929674E-2
2.280000E+1	-1.482923E-1
2.300000E+1	-1.773806E-1
2.320000E+1	-2.493403E-1
2.340000E+1	-2.174798E-1
2.360000E+1	-1.920111E-1
2.380000E+1	-1.628436E-1
2.400000E+1	-1.479911E-1
2.420000E+1	-1.459529E-1
2.440000E+1	-1.785163E-1
2.460000E+1	-2.305305E-1
2.480000E+1	-2.202970E-1
2.500000E+1	-2.151235E-1
2.520000E+1	-2.173986E-1
2.540000E+1	-1.809664E-1
2.560000E+1	-9.216640E-2
2.580000E+1	-4.154830E-2
2.600000E+1	-7.014322E-2
2.620000E+1	-1.333926E-1
2.640000E+1	-1.312453E-1
2.660000E+1	-1.446690E-1
2.680000E+1	-1.446541E-1
2.700000E+1	-1.278260E-1
2.720000E+1	-1.665764E-1
2.740000E+1	-2.504900E-1
2.760000E+1	-3.742648E-1
2.780000E+1	-4.268615E-1
2.800000E+1	-4.653033E-1
2.820000E+1	-4.249521E-1
2.840000E+1	-3.236117E-1
2.860000E+1	-3.000023E-1
2.880000E+1	-2.239924E-1
2.900000E+1	-1.865716E-1
2.920000E+1	-1.362711E-1
2.940000E+1	-2.181437E-1
2.960000E+1	-2.943629E-1
2.980000E+1	-4.300715E-1
3.000000E+1	-5.330283E-1
3.020000E+1	-5.375041E-1
3.040000E+1	-5.114557E-1
3.060000E+1	-5.308568E-1
3.080000E+1	-4.540115E-1
3.100000E+1	-3.324361E-1
3.120000E+1	-2.825604E-1
3.140000E+1	-2.257037E-1
3.160000E+1	-2.191224E-1
3.180000E+1	-1.692349E-1
3.200000E+1	-2.317345E-1
3.220000E+1	-2.931432E-1
3.240000E+1	-3.633149E-1
3.260000E+1	-3.493007E-1
3.280000E+1	-3.466764E-1
3.300000E+1	-3.258084E-1
3.320000E+1	-2.515965E-1
3.340000E+1	-1.742295E-1
3.360000E+1	-1.420146E-1
3.380000E+1	-5.828476E-2
3.400000E+1	-1.218229E-1
3.420000E+1	-1.920212E-1
3.440000E+1	-3.600933E-1
3.460000E+1	-4.777374E-1
3.480000E+1	-4.684908E-1
3.500000E+1	-4.288908E-1
3.520000E+1	-4.011652E-1
3.540000E+1	-3.956199E-1
3.560000E+1	-4.061531E-1
3.580000E+1	-4.161249E-1
3.600000E+1	-4.131128E-1
3.620000E+1	-2.425106E-1
3.640000E+1	-1.250892E-1
3.660000E+1	-5.738127E-2
3.680000E+1	-1.285544E-1
3.700000E+1	-2.075829E-1
3.720000E+1	-2.349184E-1
3.740000E+1	-2.513519E-1
3.760000E+1	-2.274818E-1
3.780000E+1	-1.828147E-1
3.800000E+1	-1.719535E-1
3.820000E+1	-2.003518E-1
3.840000E+1	-1.982736E-1
3.860000E+1	-1.667248E-1
3.880000E+1	-1.136611E-1
3.900000E+1	-1.193330E-1
3.920000E+1	-7.313337E-2
3.940000E+1	-6.888451E-2
3.960000E+1	-4.855284E-3
3.980000E+1	3.424230E-2
