3.100000E+1	1.487310E-1
3.120000E+1	1.376394E-1
3.140000E+1	1.617980E-1
3.160000E+1	8.717150E-2
3.180000E+1	4.226520E-2
3.200000E+1	7.995334E-2
3.220000E+1	3.594578E-2
3.240000E+1	9.692682E-2
3.260000E+1	7.425288E-2
3.280000E+1	1.347786E-1
3.300000E+1	1.080678E-1
3.320000E+1	1.077982E-1
3.340000E+1	5.801384E-2
3.360000E+1	-5.851501E-3
3.380000E+1	-4.809776E-3
3.400000E+1	7.571464E-2
3.420000E+1	6.532357E-2
3.440000E+1	5.056018E-2
3.460000E+1	-4.785155E-2
3.480000E+1	-4.112818E-2
3.500000E+1	-1.105982E-1
3.520000E+1	-1.072632E-1
3.540000E+1	-8.111781E-2
3.560000E+1	-6.771264E-2
3.580000E+1	-1.291988E-1
3.600000E+1	-2.225380E-1
3.620000E+1	-2.573776E-1
3.640000E+1	-2.851475E-1
3.660000E+1	-2.304373E-1
3.680000E+1	-1.187284E-1
3.700000E+1	-6.837047E-2
3.720000E+1	-1.017391E-1
3.740000E+1	-1.934336E-1
3.760000E+1	-2.620303E-1
3.780000E+1	-3.021578E-1
3.800000E+1	-2.570763E-1
3.820000E+1	-2.404062E-1
3.840000E+1	-1.922857E-1
3.860000E+1	-1.962118E-1
3.880000E+1	-2.036874E-1
3.900000E+1	-1.700535E-1
3.920000E+1	-3.076911E-1
3.940000E+1	-3.660107E-1
3.960000E+1	-3.397022E-1
3.980000E+1	-2.903639E-1
