1.920000E+1	1.308210E-1
1.940000E+1	1.188852E-1
1.960000E+1	2.072695E-1
1.980000E+1	1.994359E-1
2.000000E+1	2.195346E-1
2.020000E+1	1.618147E-1
2.040000E+1	2.012303E-1
2.060000E+1	1.755968E-1
2.080000E+1	1.484265E-1
2.100000E+1	7.159980E-2
2.120000E+1	1.252251E-1
2.140000E+1	1.589219E-1
2.160000E+1	1.021714E-1
2.180000E+1	5.924183E-2
2.200000E+1	7.600177E-2
2.220000E+1	2.536467E-2
2.240000E+1	1.158235E-1
2.260000E+1	5.172423E-2
2.280000E+1	9.890422E-2
2.300000E+1	1.973672E-2
2.320000E+1	7.730704E-2
2.340000E+1	-9.447274E-3
2.360000E+1	-5.898584E-2
2.380000E+1	-7.367310E-2
2.400000E+1	-7.919246E-3
2.420000E+1	2.583527E-2
2.440000E+1	3.463770E-3
2.460000E+1	1.284900E-2
2.480000E+1	1.833089E-2
2.500000E+1	2.671788E-2
2.520000E+1	8.183049E-3
2.540000E+1	-1.467470E-2
2.560000E+1	8.788463E-3
2.580000E+1	-3.143443E-2
2.600000E+1	1.650732E-2
2.620000E+1	-4.020729E-2
2.640000E+1	-3.795784E-2
2.660000E+1	-9.378774E-2
2.680000E+1	-1.096394E-1
2.700000E+1	-1.446382E-1
2.720000E+1	-9.382827E-2
2.740000E+1	-9.014424E-2
2.760000E+1	-6.280406E-2
2.780000E+1	-1.012909E-1
2.800000E+1	-1.416597E-1
2.820000E+1	-1.031954E-1
2.840000E+1	-5.130718E-3
2.860000E+1	-9.280833E-4
2.880000E+1	-1.118105E-1
2.900000E+1	-2.248488E-1
2.920000E+1	-2.789118E-1
2.940000E+1	-2.724511E-1
2.960000E+1	-1.452810E-1
2.980000E+1	-5.693676E-2
3.000000E+1	-9.325110E-3
3.020000E+1	-3.454799E-3
3.040000E+1	3.844148E-3
3.060000E+1	2.560205E-3
3.080000E+1	-5.278736E-2
3.100000E+1	-6.878673E-2
3.120000E+1	-7.419315E-2
3.140000E+1	-9.785310E-2
3.160000E+1	-1.217423E-1
3.180000E+1	-1.692867E-1
3.200000E+1	-2.026274E-1
3.220000E+1	-2.444430E-1
3.240000E+1	-1.854116E-1
3.260000E+1	-1.856802E-1
3.280000E+1	-1.112507E-1
3.300000E+1	-1.165672E-1
3.320000E+1	-6.729344E-2
3.340000E+1	-6.171324E-2
3.360000E+1	-5.762877E-2
3.380000E+1	-4.749958E-2
3.400000E+1	-1.047859E-1
3.420000E+1	-1.246293E-1
3.440000E+1	-1.222511E-1
3.460000E+1	-1.013737E-1
3.480000E+1	-6.129321E-2
3.500000E+1	2.378206E-2
3.520000E+1	-3.643679E-2
3.540000E+1	-1.178969E-1
3.560000E+1	-1.795446E-1
3.580000E+1	-2.319052E-1
3.600000E+1	-1.558132E-1
3.620000E+1	-1.797154E-1
3.640000E+1	-1.742687E-1
3.660000E+1	-1.812219E-1
3.680000E+1	-1.040472E-1
3.700000E+1	-3.302848E-4
3.720000E+1	4.394558E-2
3.740000E+1	2.004614E-2
3.760000E+1	-7.129432E-3
3.780000E+1	3.072743E-2
3.800000E+1	3.294108E-4
3.820000E+1	-3.882754E-2
3.840000E+1	-3.733665E-2
3.860000E+1	-7.923462E-3
3.880000E+1	4.788284E-2
3.900000E+1	6.880297E-2
3.920000E+1	1.846927E-2
3.940000E+1	7.749009E-2
3.960000E+1	5.153820E-2
3.980000E+1	5.424218E-2
