2.680000E+1	4.544263E-1
2.700000E+1	5.015324E-1
2.720000E+1	5.296052E-1
2.740000E+1	5.449445E-1
2.760000E+1	4.762306E-1
2.780000E+1	4.854863E-1
2.800000E+1	5.018276E-1
2.820000E+1	4.484011E-1
2.840000E+1	4.606806E-1
2.860000E+1	4.929505E-1
2.880000E+1	4.957150E-1
2.900000E+1	5.444632E-1
2.920000E+1	4.656538E-1
2.940000E+1	4.592530E-1
2.960000E+1	3.641411E-1
2.980000E+1	3.474465E-1
3.000000E+1	3.092380E-1
3.020000E+1	3.423544E-1
3.040000E+1	4.474308E-1
3.060000E+1	4.344898E-1
3.080000E+1	4.571205E-1
3.100000E+1	3.932089E-1
3.120000E+1	3.809140E-1
3.140000E+1	4.138143E-1
3.160000E+1	4.134594E-1
3.180000E+1	3.716008E-1
3.200000E+1	3.887017E-1
3.220000E+1	4.547908E-1
3.240000E+1	4.948507E-1
3.260000E+1	5.692137E-1
3.280000E+1	6.194449E-1
3.300000E+1	5.832207E-1
3.320000E+1	5.681991E-1
3.340000E+1	4.439503E-1
3.360000E+1	4.891267E-1
3.380000E+1	4.991248E-1
3.400000E+1	5.072893E-1
3.420000E+1	5.146687E-1
3.440000E+1	5.298833E-1
3.460000E+1	4.902869E-1
3.480000E+1	4.706692E-1
3.500000E+1	4.935959E-1
3.520000E+1	5.654224E-1
3.540000E+1	5.599513E-1
3.560000E+1	5.308566E-1
3.580000E+1	5.321979E-1
3.600000E+1	5.322955E-1
3.620000E+1	5.808449E-1
3.640000E+1	5.693199E-1
3.660000E+1	5.282517E-1
3.680000E+1	4.949635E-1
3.700000E+1	5.233751E-1
3.720000E+1	5.517496E-1
3.740000E+1	6.555354E-1
3.760000E+1	6.385500E-1
3.780000E+1	5.487142E-1
3.800000E+1	4.739533E-1
3.820000E+1	3.715342E-1
3.840000E+1	3.982399E-1
3.860000E+1	4.983326E-1
3.880000E+1	5.593004E-1
3.900000E+1	5.890895E-1
3.920000E+1	6.026548E-1
3.940000E+1	6.365155E-1
3.960000E+1	6.710229E-1
3.980000E+1	6.823286E-1
