2.440000E+1	7.883606E-1
2.460000E+1	7.462150E-1
2.480000E+1	6.787655E-1
2.500000E+1	6.627337E-1
2.520000E+1	6.267003E-1
2.540000E+1	7.188322E-1
2.560000E+1	7.255129E-1
2.580000E+1	7.633106E-1
2.600000E+1	6.902753E-1
2.620000E+1	7.003018E-1
2.640000E+1	7.194661E-1
2.660000E+1	8.053307E-1
2.680000E+1	7.571846E-1
2.700000E+1	7.429626E-1
2.720000E+1	6.662418E-1
2.740000E+1	6.597509E-1
2.760000E+1	5.639154E-1
2.780000E+1	6.652657E-1
2.800000E+1	6.654022E-1
2.820000E+1	6.915261E-1
2.840000E+1	6.093819E-1
2.860000E+1	6.713374E-1
2.880000E+1	7.040919E-1
2.900000E+1	7.726296E-1
2.920000E+1	8.392825E-1
2.940000E+1	8.633321E-1
2.960000E+1	8.883255E-1
2.980000E+1	8.999561E-1
3.000000E+1	8.128536E-1
3.020000E+1	7.942001E-1
3.040000E+1	6.737575E-1
3.060000E+1	6.999095E-1
3.080000E+1	6.869903E-1
3.100000E+1	7.523862E-1
3.120000E+1	6.807438E-1
3.140000E+1	6.531617E-1
3.160000E+1	6.305107E-1
3.180000E+1	6.381319E-1
3.200000E+1	6.848179E-1
3.220000E+1	6.383553E-1
3.240000E+1	7.405611E-1
3.260000E+1	7.284708E-1
3.280000E+1	7.354756E-1
3.300000E+1	7.055652E-1
3.320000E+1	6.528945E-1
3.340000E+1	6.224987E-1
3.360000E+1	6.399535E-1
3.380000E+1	6.928143E-1
3.400000E+1	8.308698E-1
3.420000E+1	8.166451E-1
3.440000E+1	8.212551E-1
3.460000E+1	7.708050E-1
3.480000E+1	7.928790E-1
3.500000E+1	7.782051E-1
3.520000E+1	7.815149E-1
3.540000E+1	7.592219E-1
3.560000E+1	7.737732E-1
3.580000E+1	7.356171E-1
3.600000E+1	7.699885E-1
3.620000E+1	7.896570E-1
3.640000E+1	8.394660E-1
3.660000E+1	8.666938E-1
3.680000E+1	8.233444E-1
3.700000E+1	7.722705E-1
3.720000E+1	6.808290E-1
3.740000E+1	6.625781E-1
3.760000E+1	6.507064E-1
3.780000E+1	6.988464E-1
3.800000E+1	7.650731E-1
3.820000E+1	7.874239E-1
3.840000E+1	7.794723E-1
3.860000E+1	7.414253E-1
3.880000E+1	7.139087E-1
3.900000E+1	7.321057E-1
3.920000E+1	7.255325E-1
3.940000E+1	8.048683E-1
3.960000E+1	7.286163E-1
3.980000E+1	7.354750E-1
