3.040000E+1	1.683225E-1
3.060000E+1	2.666508E-1
3.080000E+1	3.152742E-1
3.100000E+1	4.763215E-1
3.120000E+1	4.678769E-1
3.140000E+1	4.174080E-1
3.160000E+1	2.621831E-1
3.180000E+1	2.310158E-1
3.200000E+1	1.363544E-1
3.220000E+1	8.241787E-2
3.240000E+1	1.458929E-2
3.260000E+1	6.024737E-3
3.280000E+1	5.244479E-2
3.300000E+1	1.171515E-1
3.320000E+1	2.294955E-1
3.340000E+1	2.739293E-1
3.360000E+1	2.985361E-1
3.380000E+1	2.847543E-1
3.400000E+1	3.097238E-1
3.420000E+1	2.858719E-1
3.440000E+1	2.029672E-1
3.460000E+1	2.639241E-1
3.480000E+1	2.394694E-1
3.500000E+1	3.479097E-1
3.520000E+1	2.987232E-1
3.540000E+1	3.223929E-1
3.560000E+1	1.880532E-1
3.580000E+1	1.521728E-1
3.600000E+1	2.025651E-1
3.620000E+1	2.289144E-1
3.640000E+1	3.424414E-1
3.660000E+1	3.359081E-1
3.680000E+1	3.186058E-1
3.700000E+1	2.972946E-1
3.720000E+1	2.864465E-1
3.740000E+1	2.841625E-1
3.760000E+1	3.014519E-1
3.780000E+1	3.196465E-1
3.800000E+1	3.460667E-1
3.820000E+1	3.242278E-1
3.840000E+1	3.538768E-1
3.860000E+1	2.540377E-1
3.880000E+1	2.004636E-1
3.900000E+1	1.949415E-1
3.920000E+1	1.743114E-1
3.940000E+1	2.361849E-1
3.960000E+1	2.233327E-1
3.980000E+1	1.933568E-1
