1.320000E+1	8.119351E-1
1.340000E+1	8.694518E-1
1.360000E+1	9.066281E-1
1.380000E+1	9.660958E-1
1.400000E+1	9.226223E-1
1.420000E+1	8.195008E-1
1.440000E+1	8.750714E-1
1.460000E+1	8.757167E-1
1.480000E+1	9.061781E-1
1.500000E+1	8.799785E-1
1.520000E+1	8.000155E-1
1.540000E+1	7.348085E-1
1.560000E+1	6.696990E-1
1.580000E+1	5.711195E-1
1.600000E+1	5.743484E-1
1.620000E+1	5.368796E-1
1.640000E+1	6.221320E-1
1.660000E+1	4.890593E-1
1.680000E+1	4.958187E-1
1.700000E+1	4.575017E-1
1.720000E+1	4.755720E-1
1.740000E+1	3.741193E-1
1.760000E+1	3.289666E-1
1.780000E+1	2.353500E-1
1.800000E+1	1.822129E-1
1.820000E+1	1.129779E-1
1.840000E+1	8.767153E-2
1.860000E+1	1.258515E-1
1.880000E+1	9.669192E-2
1.900000E+1	5.416258E-2
1.920000E+1	5.317453E-2
1.940000E+1	6.263378E-2
1.960000E+1	1.088813E-1
1.980000E+1	1.139327E-1
2.000000E+1	9.817303E-2
2.020000E+1	1.521720E-1
2.040000E+1	-6.660537E-3
2.060000E+1	1.432874E-2
2.080000E+1	1.169416E-2
2.100000E+1	1.143573E-1
2.120000E+1	2.797274E-1
2.140000E+1	2.168286E-1
2.160000E+1	1.510490E-1
2.180000E+1	1.355997E-1
2.200000E+1	1.620301E-1
2.220000E+1	2.515568E-1
2.240000E+1	2.439976E-1
2.260000E+1	1.361356E-1
2.280000E+1	9.446765E-2
2.300000E+1	4.761061E-2
2.320000E+1	3.358419E-2
2.340000E+1	-6.328079E-2
2.360000E+1	-1.040506E-1
2.380000E+1	-3.585998E-3
2.400000E+1	8.578937E-2
2.420000E+1	8.845985E-2
2.440000E+1	2.667666E-2
2.460000E+1	-2.704573E-2
2.480000E+1	-8.351970E-2
2.500000E+1	-1.985476E-1
2.520000E+1	-2.618327E-1
2.540000E+1	-1.586407E-1
2.560000E+1	-4.689025E-2
2.580000E+1	9.958816E-2
2.600000E+1	1.070093E-1
2.620000E+1	1.361694E-1
2.640000E+1	1.134577E-1
2.660000E+1	1.946629E-1
2.680000E+1	2.075014E-1
2.700000E+1	1.807486E-1
2.720000E+1	2.000382E-1
2.740000E+1	1.184623E-1
2.760000E+1	1.324686E-1
2.780000E+1	1.506461E-1
2.800000E+1	1.974271E-1
2.820000E+1	2.248609E-1
2.840000E+1	1.603591E-1
2.860000E+1	8.870685E-2
2.880000E+1	7.513021E-2
2.900000E+1	1.947039E-1
2.920000E+1	2.796886E-1
2.940000E+1	1.532549E-1
2.960000E+1	5.448325E-2
2.980000E+1	-2.649281E-2
3.000000E+1	1.717791E-2
3.020000E+1	7.155413E-2
3.040000E+1	1.482675E-1
3.060000E+1	1.423729E-1
3.080000E+1	8.905555E-2
3.100000E+1	1.359758E-1
3.120000E+1	2.047518E-1
3.140000E+1	3.255757E-1
3.160000E+1	2.570047E-1
3.180000E+1	1.880515E-1
3.200000E+1	7.916933E-2
3.220000E+1	8.366074E-2
3.240000E+1	7.162411E-2
3.260000E+1	1.895566E-1
3.280000E+1	1.964996E-1
3.300000E+1	1.685857E-1
3.320000E+1	1.640414E-1
3.340000E+1	2.206998E-1
3.360000E+1	2.404857E-1
3.380000E+1	2.393612E-1
3.400000E+1	1.997763E-1
3.420000E+1	2.016965E-1
3.440000E+1	3.650504E-2
3.460000E+1	-5.395819E-2
3.480000E+1	-1.474006E-1
3.500000E+1	-1.084338E-1
3.520000E+1	-5.869502E-2
3.540000E+1	4.718490E-2
3.560000E+1	4.693949E-2
3.580000E+1	7.467612E-2
3.600000E+1	6.531828E-2
3.620000E+1	-3.097490E-3
3.640000E+1	1.348771E-2
3.660000E+1	-3.755945E-2
3.680000E+1	-6.425374E-2
3.700000E+1	-2.168871E-2
3.720000E+1	1.160148E-2
3.740000E+1	9.854051E-2
3.760000E+1	1.271637E-1
3.780000E+1	1.423494E-1
3.800000E+1	1.628642E-1
3.820000E+1	1.029426E-1
3.840000E+1	1.631979E-1
3.860000E+1	1.562540E-1
3.880000E+1	2.538540E-1
3.900000E+1	2.280818E-1
3.920000E+1	2.175652E-1
3.940000E+1	1.971008E-1
3.960000E+1	1.334581E-1
3.980000E+1	1.126644E-1
