1.480000E+1	1.744495E+1
1.500000E+1	1.746509E+1
1.520000E+1	1.665969E+1
1.540000E+1	1.544518E+1
1.560000E+1	1.405334E+1
1.580000E+1	1.272066E+1
1.600000E+1	1.144115E+1
1.620000E+1	1.027662E+1
1.640000E+1	9.183261E+0
1.660000E+1	8.209794E+0
1.680000E+1	7.428265E+0
1.700000E+1	6.808329E+0
1.720000E+1	6.239654E+0
1.740000E+1	5.683946E+0
1.760000E+1	5.211945E+0
1.780000E+1	4.733144E+0
1.800000E+1	4.364822E+0
1.820000E+1	4.015460E+0
1.840000E+1	3.737585E+0
1.860000E+1	3.493960E+0
1.880000E+1	3.250011E+0
1.900000E+1	2.994389E+0
1.920000E+1	2.818506E+0
1.940000E+1	2.656166E+0
1.960000E+1	2.457134E+0
1.980000E+1	2.345382E+0
2.000000E+1	2.228932E+0
2.020000E+1	2.098448E+0
2.040000E+1	2.013170E+0
2.060000E+1	1.893399E+0
2.080000E+1	1.780024E+0
2.100000E+1	1.660854E+0
2.120000E+1	1.640982E+0
2.140000E+1	1.604844E+0
2.160000E+1	1.602393E+0
2.180000E+1	1.517340E+0
2.200000E+1	1.406942E+0
2.220000E+1	1.253739E+0
2.240000E+1	1.165689E+0
2.260000E+1	1.082717E+0
2.280000E+1	1.104860E+0
2.300000E+1	1.157444E+0
2.320000E+1	1.191889E+0
2.340000E+1	1.256643E+0
2.360000E+1	1.219123E+0
2.380000E+1	1.249874E+0
2.400000E+1	1.112836E+0
2.420000E+1	1.015490E+0
2.440000E+1	9.693708E-1
2.460000E+1	9.707149E-1
2.480000E+1	1.002706E+0
2.500000E+1	1.030397E+0
2.520000E+1	1.026472E+0
2.540000E+1	1.047290E+0
2.560000E+1	9.698537E-1
2.580000E+1	9.308195E-1
2.600000E+1	8.334674E-1
2.620000E+1	8.458374E-1
2.640000E+1	8.574734E-1
2.660000E+1	9.168832E-1
2.680000E+1	8.368608E-1
2.700000E+1	8.600462E-1
2.720000E+1	7.606536E-1
2.740000E+1	7.556955E-1
2.760000E+1	7.616568E-1
2.780000E+1	7.788316E-1
2.800000E+1	8.285944E-1
2.820000E+1	8.315474E-1
2.840000E+1	8.478930E-1
2.860000E+1	8.090477E-1
2.880000E+1	7.918048E-1
2.900000E+1	7.968716E-1
2.920000E+1	8.323950E-1
2.940000E+1	8.719636E-1
2.960000E+1	8.577523E-1
2.980000E+1	8.608921E-1
3.000000E+1	8.762133E-1
3.020000E+1	9.163107E-1
3.040000E+1	9.415401E-1
3.060000E+1	9.575310E-1
3.080000E+1	8.251860E-1
3.100000E+1	7.994180E-1
3.120000E+1	7.870520E-1
3.140000E+1	8.714116E-1
3.160000E+1	9.315512E-1
3.180000E+1	9.120718E-1
3.200000E+1	9.289496E-1
3.220000E+1	9.045519E-1
3.240000E+1	7.566238E-1
3.260000E+1	6.876309E-1
3.280000E+1	6.727044E-1
3.300000E+1	6.847085E-1
3.320000E+1	7.387477E-1
3.340000E+1	7.117142E-1
3.360000E+1	7.223941E-1
3.380000E+1	7.307440E-1
3.400000E+1	8.108029E-1
3.420000E+1	8.046676E-1
3.440000E+1	8.559115E-1
3.460000E+1	8.141432E-1
3.480000E+1	8.541970E-1
3.500000E+1	7.854174E-1
3.520000E+1	8.439707E-1
3.540000E+1	8.020951E-1
3.560000E+1	8.734546E-1
3.580000E+1	8.419157E-1
3.600000E+1	7.458421E-1
3.620000E+1	7.114223E-1
3.640000E+1	7.274259E-1
3.660000E+1	8.444447E-1
3.680000E+1	9.150802E-1
3.700000E+1	1.000487E+0
3.720000E+1	1.001031E+0
3.740000E+1	9.172353E-1
3.760000E+1	7.975860E-1
3.780000E+1	7.515950E-1
3.800000E+1	6.978568E-1
3.820000E+1	7.506845E-1
3.840000E+1	6.666299E-1
3.860000E+1	7.745346E-1
3.880000E+1	8.538563E-1
3.900000E+1	8.965564E-1
3.920000E+1	9.329178E-1
3.940000E+1	9.172821E-1
3.960000E+1	9.436795E-1
3.980000E+1	9.948637E-1
