1.540000E+1	7.441848E+0
1.560000E+1	6.815788E+0
1.580000E+1	6.118274E+0
1.600000E+1	5.493311E+0
1.620000E+1	4.980190E+0
1.640000E+1	4.499997E+0
1.660000E+1	4.127335E+0
1.680000E+1	3.753403E+0
1.700000E+1	3.501032E+0
1.720000E+1	3.257446E+0
1.740000E+1	3.017152E+0
1.760000E+1	2.712684E+0
1.780000E+1	2.448034E+0
1.800000E+1	2.280473E+0
1.820000E+1	2.137382E+0
1.840000E+1	2.018018E+0
1.860000E+1	1.934301E+0
1.880000E+1	1.882255E+0
1.900000E+1	1.839324E+0
1.920000E+1	1.763035E+0
1.940000E+1	1.738032E+0
1.960000E+1	1.630612E+0
1.980000E+1	1.560290E+0
2.000000E+1	1.464598E+0
2.020000E+1	1.401787E+0
2.040000E+1	1.283355E+0
2.060000E+1	1.288590E+0
2.080000E+1	1.277449E+0
2.100000E+1	1.254329E+0
2.120000E+1	1.223168E+0
2.140000E+1	1.192331E+0
2.160000E+1	1.160782E+0
2.180000E+1	1.131192E+0
2.200000E+1	1.142689E+0
2.220000E+1	1.133101E+0
2.240000E+1	1.097435E+0
2.260000E+1	1.079571E+0
2.280000E+1	1.063381E+0
2.300000E+1	1.026374E+0
2.320000E+1	9.951866E-1
2.340000E+1	8.944147E-1
2.360000E+1	8.232232E-1
2.380000E+1	7.926938E-1
2.400000E+1	8.723970E-1
2.420000E+1	9.990948E-1
2.440000E+1	1.031863E+0
2.460000E+1	1.029932E+0
2.480000E+1	9.473579E-1
2.500000E+1	9.898938E-1
2.520000E+1	9.119501E-1
2.540000E+1	9.546178E-1
2.560000E+1	8.964188E-1
2.580000E+1	9.470069E-1
2.600000E+1	8.968120E-1
2.620000E+1	8.472473E-1
2.640000E+1	8.808706E-1
2.660000E+1	8.476766E-1
2.680000E+1	8.532164E-1
2.700000E+1	8.975848E-1
2.720000E+1	9.586398E-1
2.740000E+1	9.569581E-1
2.760000E+1	9.885580E-1
2.780000E+1	9.971827E-1
2.800000E+1	9.234441E-1
2.820000E+1	9.419107E-1
2.840000E+1	9.428254E-1
2.860000E+1	9.383185E-1
2.880000E+1	8.865727E-1
2.900000E+1	8.908814E-1
2.920000E+1	8.674165E-1
2.940000E+1	7.861111E-1
2.960000E+1	7.640627E-1
2.980000E+1	8.423736E-1
3.000000E+1	9.343015E-1
3.020000E+1	9.841519E-1
3.040000E+1	1.029559E+0
3.060000E+1	9.963361E-1
3.080000E+1	9.059887E-1
3.100000E+1	7.758988E-1
3.120000E+1	8.152910E-1
3.140000E+1	8.721079E-1
3.160000E+1	9.435734E-1
3.180000E+1	9.315840E-1
3.200000E+1	8.707793E-1
3.220000E+1	8.646040E-1
3.240000E+1	8.351106E-1
3.260000E+1	7.981981E-1
3.280000E+1	7.851322E-1
3.300000E+1	7.775345E-1
3.320000E+1	8.539354E-1
3.340000E+1	8.375493E-1
3.360000E+1	9.035356E-1
3.380000E+1	9.472006E-1
3.400000E+1	9.694033E-1
3.420000E+1	1.003920E+0
3.440000E+1	9.217198E-1
3.460000E+1	1.000386E+0
3.480000E+1	1.044239E+0
3.500000E+1	1.001397E+0
3.520000E+1	9.734256E-1
3.540000E+1	1.069872E+0
3.560000E+1	1.083368E+0
3.580000E+1	9.586743E-1
3.600000E+1	8.942848E-1
3.620000E+1	8.447141E-1
3.640000E+1	9.448603E-1
3.660000E+1	9.908812E-1
3.680000E+1	1.011721E+0
3.700000E+1	1.003643E+0
3.720000E+1	9.526817E-1
3.740000E+1	8.845407E-1
3.760000E+1	8.943493E-1
3.780000E+1	9.243729E-1
3.800000E+1	9.551818E-1
3.820000E+1	9.923525E-1
3.840000E+1	1.067904E+0
3.860000E+1	1.071337E+0
3.880000E+1	1.007154E+0
3.900000E+1	8.821038E-1
3.920000E+1	8.184789E-1
3.940000E+1	8.656169E-1
3.960000E+1	9.662438E-1
3.980000E+1	9.867123E-1
