3.740000E+1	7.976457E-1
3.760000E+1	8.039637E-1
3.780000E+1	7.813983E-1
3.800000E+1	7.053575E-1
3.820000E+1	8.020475E-1
3.840000E+1	9.093827E-1
3.860000E+1	9.786649E-1
3.880000E+1	9.207630E-1
3.900000E+1	9.374373E-1
3.920000E+1	8.947448E-1
3.940000E+1	9.037282E-1
3.960000E+1	9.461555E-1
3.980000E+1	1.068444E+0
