1.740000E+1	4.283325E-1
1.760000E+1	4.179641E-1
1.780000E+1	4.070617E-1
1.800000E+1	3.268789E-1
1.820000E+1	2.480508E-1
1.840000E+1	2.175189E-1
1.860000E+1	2.071421E-1
1.880000E+1	1.803007E-1
1.900000E+1	2.001350E-1
1.920000E+1	2.739716E-1
1.940000E+1	3.160169E-1
1.960000E+1	3.111774E-1
1.980000E+1	2.604184E-1
2.000000E+1	2.094316E-1
2.020000E+1	1.819470E-1
2.040000E+1	1.969229E-1
2.060000E+1	2.675196E-1
2.080000E+1	1.879864E-1
2.100000E+1	1.907374E-1
2.120000E+1	1.320214E-1
2.140000E+1	1.302873E-1
2.160000E+1	8.530696E-2
2.180000E+1	2.602493E-2
2.200000E+1	-4.172964E-2
2.220000E+1	-5.669246E-2
2.240000E+1	3.842979E-2
2.260000E+1	1.200464E-1
2.280000E+1	1.800252E-1
2.300000E+1	2.445554E-1
2.320000E+1	2.169410E-1
2.340000E+1	1.625682E-1
2.360000E+1	1.348625E-1
2.380000E+1	1.414486E-1
2.400000E+1	1.744057E-1
2.420000E+1	2.191814E-1
2.440000E+1	3.202593E-1
2.460000E+1	2.305164E-1
2.480000E+1	2.132684E-1
2.500000E+1	2.135791E-1
2.520000E+1	3.185792E-1
2.540000E+1	2.949963E-1
2.560000E+1	2.404013E-1
2.580000E+1	2.102944E-1
2.600000E+1	2.302988E-1
2.620000E+1	2.591675E-1
2.640000E+1	2.770178E-1
2.660000E+1	2.990280E-1
2.680000E+1	2.014489E-1
2.700000E+1	1.788941E-1
2.720000E+1	1.833762E-1
2.740000E+1	1.748709E-1
2.760000E+1	1.302732E-1
2.780000E+1	2.033510E-1
2.800000E+1	3.013020E-1
2.820000E+1	2.626031E-1
2.840000E+1	2.608630E-1
2.860000E+1	1.544840E-1
2.880000E+1	2.281327E-1
2.900000E+1	2.567503E-1
2.920000E+1	2.645391E-1
2.940000E+1	1.916370E-1
2.960000E+1	1.014824E-1
2.980000E+1	5.236212E-2
3.000000E+1	8.789535E-2
3.020000E+1	1.729229E-1
3.040000E+1	1.778212E-1
3.060000E+1	1.581727E-1
3.080000E+1	1.354548E-1
3.100000E+1	1.998191E-1
3.120000E+1	1.977970E-1
3.140000E+1	2.239743E-1
3.160000E+1	1.559783E-1
3.180000E+1	1.581383E-1
3.200000E+1	1.527581E-1
3.220000E+1	2.053698E-1
3.240000E+1	2.252596E-1
3.260000E+1	2.364552E-1
3.280000E+1	2.002451E-1
3.300000E+1	2.135133E-1
3.320000E+1	2.352772E-1
3.340000E+1	2.426306E-1
3.360000E+1	1.379632E-1
3.380000E+1	1.560658E-1
3.400000E+1	1.633971E-1
3.420000E+1	2.326507E-1
3.440000E+1	1.521831E-1
3.460000E+1	2.139285E-1
3.480000E+1	1.884915E-1
3.500000E+1	1.995109E-1
3.520000E+1	2.128381E-1
3.540000E+1	2.892942E-1
3.560000E+1	2.850825E-1
3.580000E+1	2.427602E-1
3.600000E+1	1.648633E-1
3.620000E+1	8.360166E-2
3.640000E+1	7.971869E-2
3.660000E+1	3.914394E-2
3.680000E+1	8.812284E-2
3.700000E+1	1.481412E-1
3.720000E+1	9.634383E-2
3.740000E+1	8.804662E-2
3.760000E+1	6.141696E-2
3.780000E+1	1.158278E-1
3.800000E+1	1.840287E-1
3.820000E+1	2.806032E-1
3.840000E+1	2.537159E-1
3.860000E+1	1.951287E-1
3.880000E+1	8.422193E-2
3.900000E+1	3.744591E-2
3.920000E+1	1.065942E-1
3.940000E+1	2.218685E-1
3.960000E+1	3.452737E-1
3.980000E+1	3.157661E-1
