3.240000E+1	1.556076E-1
3.260000E+1	1.398796E-1
3.280000E+1	2.280215E-1
3.300000E+1	2.893400E-1
3.320000E+1	2.177288E-1
3.340000E+1	2.204216E-1
3.360000E+1	1.878075E-1
3.380000E+1	2.356696E-1
3.400000E+1	3.032344E-1
3.420000E+1	3.389741E-1
3.440000E+1	3.092391E-1
3.460000E+1	2.696093E-1
3.480000E+1	2.475735E-1
3.500000E+1	1.527995E-1
3.520000E+1	1.273063E-1
3.540000E+1	7.152463E-2
3.560000E+1	1.000192E-1
3.580000E+1	1.800504E-1
3.600000E+1	1.491428E-1
3.620000E+1	2.121097E-1
3.640000E+1	1.539140E-1
3.660000E+1	1.948350E-1
3.680000E+1	1.892062E-1
3.700000E+1	1.388213E-1
3.720000E+1	1.551156E-1
3.740000E+1	7.717227E-2
3.760000E+1	4.183401E-2
3.780000E+1	-4.830821E-2
3.800000E+1	-1.069538E-1
3.820000E+1	-6.847630E-2
3.840000E+1	6.640553E-2
3.860000E+1	2.417775E-1
3.880000E+1	2.529920E-1
3.900000E+1	3.049235E-1
3.920000E+1	2.850684E-1
3.940000E+1	2.854170E-1
3.960000E+1	3.310141E-1
3.980000E+1	3.712808E-1
